Trajectory,Region,Time,x0,x1
1.0,1.0,8.228228228228229,2.7978313513545694,0.2873536828143957
1.0,1.0,8.248248248248249,2.7978443848631143,0.28735345514497007
1.0,1.0,8.268268268268269,2.79785716002663,0.28735323198831736
1.0,1.0,8.288288288288289,2.7978696819734252,0.28735301325485624
1.0,1.0,8.308308308308309,2.7978819557298436,0.2873527988567865
1.0,1.0,8.328328328328329,2.7978939862202674,0.287352588708089
1.0,1.0,8.348348348348349,2.7979057782761494,0.28735238272436786
1.0,1.0,8.368368368368369,2.797917336617883,0.2873521808231672
1.0,1.0,8.388388388388389,2.797928665859862,0.2873519829238828
1.0,1.0,8.408408408408409,2.7979397705332425,0.2873517889473644
1.0,1.0,8.428428428428429,2.7979506550859816,0.28735159881591504
1.0,1.0,8.448448448448449,2.7979613238828414,0.28735141245329093
1.0,1.0,8.468468468468469,2.7979717812053853,0.28735122978470184
1.0,1.0,8.488488488488489,2.7979820312519808,0.28735105073681055
1.0,1.0,8.508508508508509,2.7979920781377974,0.2873508752377333
1.0,1.0,8.528528528528529,2.798001925894808,0.2873507032170395
1.0,1.0,8.548548548548549,2.798011578476568,0.28735053460566845
1.0,1.0,8.568568568568569,2.798021039754325,0.2873503693359972
1.0,1.0,8.588588588588589,2.7980303135028044,0.28735020734208877
1.0,1.0,8.608608608608609,2.798039403427975,0.28735004855920726
1.0,1.0,8.62862862862863,2.7980483131684677,0.28734989292379315
1.0,1.0,8.64864864864865,2.798057046295572,0.28734974037346295
1.0,1.0,8.66866866866867,2.7980656063132385,0.28734959084700973
1.0,1.0,8.68868868868869,2.798073996658079,0.28734944428440273
1.0,1.0,8.70870870870871,2.7980822206993645,0.2873493006267875
1.0,1.0,8.72872872872873,2.798090281739027,0.28734915981648584
1.0,1.0,8.74874874874875,2.798098183011663,0.28734902179699584
1.0,1.0,8.76876876876877,2.7981059276929474,0.2873488865128447
1.0,1.0,8.78878878878879,2.798113518880551,0.28734875390992237
1.0,1.0,8.80880880880881,2.798120959602503,0.2873486239353351
1.0,1.0,8.82882882882883,2.798128252832801,0.28734849653713324
1.0,1.0,8.84884884884885,2.7981354014914097,0.2873483716643107
1.0,1.0,8.86886886886887,2.7981424084442623,0.2873482492668054
1.0,1.0,8.88888888888889,2.79814927650326,0.287348129295499
1.0,1.0,8.90890890890891,2.7981560084262718,0.287348011702217
1.0,1.0,8.92892892892893,2.7981626069171357,0.2873478964397288
1.0,1.0,8.94894894894895,2.798169074625657,0.28734778346174755
1.0,1.0,8.96896896896897,2.7981754141476087,0.28734767272293027
1.0,1.0,8.98898898898899,2.798181628031076,0.28734756417876695
1.0,1.0,9.00900900900901,2.798187718763918,0.2873474577857997
1.0,1.0,9.02902902902903,2.798193688773653,0.28734735350162455
1.0,1.0,9.04904904904905,2.798199540444773,0.28734725128458927
1.0,1.0,9.06906906906907,2.798205276118822,0.2873471510937917
1.0,1.0,9.08908908908909,2.7982108980943994,0.2873470528890799
1.0,1.0,9.10910910910911,2.7982164086271566,0.2873469566310521
1.0,1.0,9.12912912912913,2.7982218099297986,0.28734686228105677
1.0,1.0,9.14914914914915,2.7982271041720836,0.2873467698011926
1.0,1.0,9.16916916916917,2.798232293480823,0.2873466791543084
1.0,1.0,9.18918918918919,2.7982373799398808,0.28734659030400317
1.0,1.0,9.20920920920921,2.7982423655910975,0.2873465032146101
1.0,1.0,9.22922922922923,2.798247252439966,0.28734641785109716
1.0,1.0,9.24924924924925,2.798252042435072,0.2873463341794265
1.0,1.0,9.26926926926927,2.798256737485976,0.2873462521662419
1.0,1.0,9.28928928928929,2.798261339468453,0.2873461717787772
1.0,1.0,9.30930930930931,2.7982658502244897,0.28734609298485675
1.0,1.0,9.32932932932933,2.7982702715622856,0.28734601575289476
1.0,1.0,9.34934934934935,2.798274605256253,0.2873459400518958
1.0,1.0,9.36936936936937,2.7982788530470164,0.2873458658514547
1.0,1.0,9.38938938938939,2.7982830166414137,0.28734579312175634
1.0,1.0,9.40940940940941,2.7982870977124947,0.2873457218335759
1.0,1.0,9.42942942942943,2.798291097899522,0.2873456519582787
1.0,1.0,9.44944944944945,2.7982950188083824,0.28734558346781314
1.0,1.0,9.46946946946947,2.798298862017645,0.2873455163346047
1.0,1.0,9.48948948948949,2.798302629060134,0.2873454505318781
1.0,1.0,9.50950950950951,2.798306321436057,0.28734538603342763
1.0,1.0,9.52952952952953,2.798309940619336,0.2873453228135068
1.0,1.0,9.54954954954955,2.7983134880576084,0.28734526084682827
1.0,1.0,9.56956956956957,2.7983169651722255,0.2873452001085639
1.0,1.0,9.58958958958959,2.7983203733582527,0.2873451405743446
1.0,1.0,9.60960960960961,2.798323713984471,0.2873450822202607
1.0,1.0,9.62962962962963,2.7983269883933746,0.2873450250228612
1.0,1.0,9.64964964964965,2.798330197901173,0.28734496895915473
1.0,1.0,9.66966966966967,2.7983333437977906,0.2873449140066089
1.0,1.0,9.68968968968969,2.798336427346865,0.2873448601431504
1.0,1.0,9.70970970970971,2.7983394497876843,0.2873448073471313
1.0,1.0,9.72972972972973,2.798342412335661,0.2873447555973209
1.0,1.0,9.74974974974975,2.7983453161689593,0.28734470487313896
1.0,1.0,9.76976976976977,2.798348162443945,0.287344655154386
1.0,1.0,9.78978978978979,2.798350952296782,0.2873446064212156
1.0,1.0,9.80980980980981,2.7983536868434364,0.287344558654134
1.0,1.0,9.82982982982983,2.798356367179673,0.2873445118340004
1.0,1.0,9.84984984984985,2.798358994381057,0.2873444659420268
1.0,1.0,9.86986986986987,2.7983615695029522,0.2873444209597781
1.0,1.0,9.88988988988989,2.798364093580524,0.287344376869172
1.0,1.0,9.90990990990991,2.7983665676287366,0.2873443336524792
1.0,1.0,9.92992992992993,2.7983689926423545,0.287344291292323
1.0,1.0,9.94994994994995,2.798371369595942,0.28734424977167977
1.0,1.0,9.96996996996997,2.7983736994443316,0.28734420907387054
1.0,1.0,9.98998998998999,2.798375983126943,0.2873441691824854
1.0,1.0,10.01001001001001,2.79837822155299,0.28734413008164233
1.0,1.0,10.03003003003003,2.79838041561223,0.287344091755799
1.0,1.0,10.05005005005005,2.798382566179104,0.2873440541896806
1.0,1.0,10.07007007007007,2.7983846741127394,0.28734401736827997
1.0,1.0,10.09009009009009,2.798386740256946,0.28734398127685734
1.0,1.0,10.11011011011011,2.7983887654402184,0.28734394590094064
1.0,1.0,10.13013013013013,2.7983907504757366,0.28734391122632524
1.0,1.0,10.15015015015015,2.798392696161363,0.28734387723907406
1.0,1.0,10.17017017017017,2.7983946032796467,0.2873438439255175
1.0,1.0,10.19019019019019,2.798396472597819,0.28734381127225356
1.0,1.0,10.21021021021021,2.798398304867797,0.28734377926614774
1.0,1.0,10.23023023023023,2.7984001008261816,0.2873437478943331
1.0,1.0,10.25025025025025,2.7984018611947787,0.28734371714420115
1.0,1.0,10.27027027027027,2.7984035866840236,0.287343687003342
1.0,1.0,10.29029029029029,2.798405277979987,0.28734365745977136
1.0,1.0,10.31031031031031,2.798406935754147,0.2873436285017598
1.0,1.0,10.33033033033033,2.798408560666542,0.2873436001177778
1.0,1.0,10.35035035035035,2.798410153365768,0.2873435722964957
1.0,1.0,10.37037037037037,2.798411714488982,0.28734354502678366
1.0,1.0,10.39039039039039,2.7984132446619,0.28734351829771154
1.0,1.0,10.41041041041041,2.7984147444987975,0.2873434920985493
1.0,1.0,10.43043043043043,2.7984162146025087,0.2873434664187666
1.0,1.0,10.45045045045045,2.7984176555644287,0.2873434412480329
1.0,1.0,10.47047047047047,2.798419067964511,0.2873434165762176
1.0,1.0,10.49049049049049,2.7984204523712686,0.2873433923933899
1.0,1.0,10.51051051051051,2.7984218093417743,0.28734336868981886
1.0,1.0,10.53053053053053,2.7984231394216605,0.2873433454559734
1.0,1.0,10.55055055055055,2.7984244431465854,0.28734332268249657
1.0,1.0,10.57057057057057,2.7984257210416814,0.2873433003602154
1.0,1.0,10.59059059059059,2.7984269736131266,0.28734327848028796
1.0,1.0,10.61061061061061,2.7984282013578956,0.2873432570340331
1.0,1.0,10.63063063063063,2.798429404764558,0.2873432360129164
1.0,1.0,10.65065065065065,2.7984305843132775,0.28734321540855046
1.0,1.0,10.67067067067067,2.798431740475812,0.2873431952126946
1.0,1.0,10.69069069069069,2.7984328737155146,0.2873431754172549
1.0,1.0,10.71071071071071,2.798433984487332,0.28734315601428445
1.0,1.0,10.73073073073073,2.7984350732378043,0.28734313699598296
1.0,1.0,10.75075075075075,2.7984361404050677,0.2873431183546971
1.0,1.0,10.77077077077077,2.7984371864188526,0.28734310008292047
1.0,1.0,10.79079079079079,2.7984382117004825,0.2873430821732932
1.0,1.0,10.81081081081081,2.7984392166628758,0.28734306461860254
1.0,1.0,10.83083083083083,2.798440201710546,0.2873430474117824
1.0,1.0,10.85085085085085,2.7984411672396257,0.2873430305459132
1.0,1.0,10.87087087087087,2.798442113640941,0.28734301401416784
1.0,1.0,10.89089089089089,2.798443041291779,0.28734299780995604
1.0,1.0,10.91091091091091,2.7984439505588528,0.2873429819268719
1.0,1.0,10.93093093093093,2.798444841802815,0.28734296635861567
1.0,1.0,10.95095095095095,2.798445715378255,0.28734295109899327
1.0,1.0,10.97097097097097,2.7984465716336984,0.2873429361419167
1.0,1.0,10.99099099099099,2.79844741091161,0.28734292148140383
1.0,1.0,11.01101101101101,2.79844823354839,0.28734290711157834
1.0,1.0,11.03103103103103,2.7984490398743773,0.28734289302666993
1.0,1.0,11.05105105105105,2.798449830213847,0.2873428792210141
1.0,1.0,11.07107107107107,2.7984506048850126,0.2873428656890523
1.0,1.0,11.09109109109109,2.7984513642000235,0.287342852425332
1.0,1.0,11.11111111111111,2.7984521084649674,0.28734283942450634
1.0,1.0,11.13113113113113,2.798452837979869,0.2873428266813345
1.0,1.0,11.15115115115115,2.7984535530386907,0.28734281419068164
1.0,1.0,11.17117117117117,2.798454253929331,0.2873428019475186
1.0,1.0,11.19119119119119,2.7984549409346893,0.2873427899469038
1.0,1.0,11.21121121121121,2.7984556143320716,0.2873427781839933
1.0,1.0,11.23123123123123,2.7984562743871217,0.28734276665414665
1.0,1.0,11.25125125125125,2.798456921360666,0.2873427553528079
1.0,1.0,11.27127127127127,2.7984575555092457,0.2873427442754957
1.0,1.0,11.29129129129129,2.798458177085121,0.28734273341780364
1.0,1.0,11.31131131131131,2.798458786336268,0.2873427227754
1.0,1.0,11.33133133133133,2.7984593835063807,0.287342712344028
1.0,1.0,11.35135135135135,2.7984599688348704,0.2873427021195055
1.0,1.0,11.37137137137137,2.7984605425568643,0.2873426920977254
1.0,1.0,11.391391391391391,2.7984611049032075,0.28734268227465526
1.0,1.0,11.411411411411411,2.7984616561004625,0.2873426726463374
1.0,1.0,11.431431431431431,2.798462196370909,0.2873426632088892
1.0,1.0,11.451451451451451,2.7984627259325427,0.28734265395850256
1.0,1.0,11.471471471471471,2.7984632449990774,0.28734264489144445
1.0,1.0,11.491491491491491,2.7984637537799437,0.2873426360040564
1.0,1.0,11.511511511511511,2.7984642524802896,0.287342627292755
1.0,1.0,11.531531531531531,2.79846474130103,0.28734261875403067
1.0,1.0,11.551551551551551,2.7984652204409377,0.2873426103844111
1.0,1.0,11.571571571571571,2.798465690090362,0.28734260218057145
1.0,1.0,11.591591591591591,2.798466150434012,0.2873425941392851
1.0,1.0,11.611611611611611,2.7984666016536415,0.2873425862573772
1.0,1.0,11.631631631631631,2.798467043928049,0.2873425785317245
1.0,1.0,11.651651651651651,2.798467477433078,0.28734257095925536
1.0,1.0,11.671671671671671,2.798467902341617,0.2873425635369498
1.0,1.0,11.691691691691691,2.7984683188235997,0.2873425562618394
1.0,1.0,11.711711711711711,2.798468727046004,0.2873425491310074
1.0,1.0,11.731731731731731,2.7984691271728535,0.28734254214158855
1.0,1.0,11.751751751751751,2.798469519365215,0.2873425352907694
1.0,1.0,11.771771771771771,2.798469903781202,0.287342528575788
1.0,1.0,11.791791791791791,2.7984702805759722,0.2873425219939342
1.0,1.0,11.811811811811811,2.798470649901728,0.2873425155425491
1.0,1.0,11.831831831831831,2.7984710119077163,0.2873425092190257
1.0,1.0,11.851851851851851,2.7984713667402303,0.28734250302080866
1.0,1.0,11.871871871871871,2.798471714542606,0.28734249694539415
1.0,1.0,11.891891891891891,2.7984720554552265,0.28734249099032994
1.0,1.0,11.911911911911911,2.798472389615966,0.2873424851532076
1.0,1.0,11.931931931931931,2.7984727171606325,0.2873424794316549
1.0,1.0,11.951951951951951,2.7984730382178924,0.28734247382342426
1.0,1.0,11.971971971971971,2.7984733529137378,0.2873424683263149
1.0,1.0,11.991991991991991,2.798473661372176,0.2873424629381605
1.0,1.0,12.012012012012011,2.7984739637152307,0.28734245765682975
1.0,1.0,12.032032032032031,2.7984742600629393,0.2873424524802258
1.0,1.0,12.052052052052051,2.798474550533354,0.2873424474062864
1.0,1.0,12.072072072072071,2.798474835242544,0.28734244243298407
1.0,1.0,12.092092092092091,2.798475114304592,0.2873424375583261
1.0,1.0,12.112112112112111,2.798475387831596,0.2873424327803544
1.0,1.0,12.132132132132131,2.7984756559336703,0.28734242809714533
1.0,1.0,12.152152152152151,2.798475918718943,0.28734242350681016
1.0,1.0,12.172172172172171,2.7984761762935575,0.28734241900749485
1.0,1.0,12.192192192192191,2.7984764287616737,0.2873424145973799
1.0,1.0,12.212212212212211,2.7984766762254654,0.28734241027468055
1.0,1.0,12.232232232232231,2.7984769187851213,0.2873424060376466
1.0,1.0,12.252252252252251,2.7984771565388455,0.2873424018845628
1.0,1.0,12.272272272272271,2.7984773895828585,0.2873423978137482
1.0,1.0,12.292292292292291,2.7984776180113946,0.2873423938235568
1.0,1.0,12.312312312312311,2.798477841917097,0.2873423899123703
1.0,1.0,12.332332332332332,2.798478061391128,0.28734238607859625
1.0,1.0,12.352352352352352,2.7984782765192993,0.2873423823207357
1.0,1.0,12.372372372372372,2.798478487385661,0.28734237863732054
1.0,1.0,12.392392392392392,2.79847869407297,0.2873423750269051
1.0,1.0,12.412412412412412,2.7984788966626915,0.2873423714880663
1.0,1.0,12.432432432432432,2.798479095234998,0.2873423680194037
1.0,1.0,12.452452452452452,2.7984792898687707,0.28734236461953955
1.0,1.0,12.472472472472472,2.7984794806415967,0.2873423612871184
1.0,1.0,12.492492492492492,2.798479667629772,0.28734235802080754
1.0,1.0,12.512512512512512,2.798479850908299,0.2873423548192968
1.0,1.0,12.532532532532532,2.7984800305508895,0.2873423516812987
1.0,1.0,12.552552552552552,2.798480206629961,0.28734234860554814
1.0,1.0,12.572572572572572,2.7984803792166404,0.28734234559080274
1.0,1.0,12.592592592592592,2.798480548380761,0.2873423426358426
1.0,1.0,12.612612612612612,2.7984807141908634,0.2873423397394705
1.0,1.0,12.632632632632632,2.798480876714197,0.28734233690051164
1.0,1.0,12.652652652652652,2.7984810360167183,0.287342334117814
1.0,1.0,12.672672672672672,2.798481192163091,0.287342331390248
1.0,1.0,12.692692692692692,2.798481345216687,0.2873423287167066
1.0,1.0,12.712712712712712,2.798481495239586,0.2873423260961055
1.0,1.0,12.732732732732732,2.798481642292578,0.2873423235273827
1.0,1.0,12.752752752752752,2.7984817864360814,0.2873423210094829
1.0,1.0,12.772772772772772,2.798481927727284,0.2873423185414071
1.0,1.0,12.792792792792792,2.798482066220928,0.28734231612219907
1.0,1.0,12.812812812812812,2.798482201970945,0.28734231375091673
1.0,1.0,12.832832832832834,2.798482335030455,0.28734231142663225
1.0,1.0,12.852852852852854,2.7984824654517655,0.2873423091484318
1.0,1.0,12.872872872872874,2.7984825932863733,0.2873423069154159
1.0,1.0,12.892892892892894,2.7984827185849634,0.2873423047266992
1.0,1.0,12.912912912912914,2.79848284139741,0.28734230258141047
1.0,1.0,12.932932932932934,2.7984829617727747,0.2873423004786927
1.0,1.0,12.952952952952954,2.7984830797593085,0.28734229841770303
1.0,1.0,12.972972972972974,2.79848319540445,0.2873422963976128
1.0,1.0,12.992992992992994,2.7984833087548275,0.28734229441760756
1.0,1.0,13.013013013013014,2.7984834198562574,0.2873422924768869
1.0,1.0,13.033033033033034,2.798483528753743,0.2873422905746648
1.0,1.0,13.053053053053054,2.798483635491479,0.28734228871016926
1.0,1.0,13.073073073073074,2.798483740112846,0.2873422868826424
1.0,1.0,13.093093093093094,2.7984838426604153,0.2873422850913407
1.0,1.0,13.113113113113114,2.798483943175944,0.2873422833355347
1.0,1.0,13.133133133133134,2.7984840417003807,0.2873422816145091
1.0,1.0,13.153153153153154,2.79848413827386,0.28734227992756284
1.0,1.0,13.173173173173174,2.798484232935707,0.287342278274009
1.0,1.0,13.193193193193194,2.7984843257244334,0.2873422766531748
1.0,1.0,13.213213213213214,2.798484416678211,0.2873422750643935
1.0,1.0,13.233233233233234,2.7984845058335805,0.28734227350702685
1.0,1.0,13.253253253253254,2.7984845932247904,0.2873422719804765
1.0,1.0,13.273273273273274,2.798484678885575,0.2873422704841533
1.0,1.0,13.293293293293294,2.798484762849182,0.2873422690174764
1.0,1.0,13.313313313313314,2.7984848451483693,0.2873422675798736
1.0,1.0,13.333333333333334,2.7984849258154076,0.2873422661707811
1.0,1.0,13.353353353353354,2.798485004882081,0.28734226478964386
1.0,1.0,13.373373373373374,2.7984850823796825,0.2873422634359152
1.0,1.0,13.393393393393394,2.79848515833902,0.2873422621090569
1.0,1.0,13.413413413413414,2.7984852327904113,0.2873422608085395
1.0,1.0,13.433433433433434,2.7984853057636867,0.28734225953384174
1.0,1.0,13.453453453453454,2.798485377288189,0.2873422582844512
1.0,1.0,13.473473473473474,2.798485447392772,0.28734225705986377
1.0,1.0,13.493493493493494,2.7984855161058024,0.28734225585958406
1.0,1.0,13.513513513513514,2.7984855834551583,0.287342254683125
1.0,1.0,13.533533533533534,2.7984856494682298,0.28734225353000814
1.0,1.0,13.553553553553554,2.7984857141719184,0.28734225239976363
1.0,1.0,13.573573573573574,2.7984857775926386,0.28734225129193003
1.0,1.0,13.593593593593594,2.7984858397563164,0.2873422502060544
1.0,1.0,13.613613613613614,2.7984859006883887,0.28734224914169254
1.0,1.0,13.633633633633634,2.798485960413806,0.28734224809840847
1.0,1.0,13.653653653653654,2.79848601895703,0.287342247075775
1.0,1.0,13.673673673673674,2.798486076342034,0.28734224607337333
1.0,1.0,13.693693693693694,2.798486132592304,0.2873422450907932
1.0,1.0,13.713713713713714,2.7984861877310236,0.28734224412762965
1.0,1.0,13.733733733733734,2.798486241780686,0.2873422431834897
1.0,1.0,13.753753753753754,2.7984862947618905,0.28734224225801364
1.0,1.0,13.773773773773774,2.798486346694846,0.2873422413508484
1.0,1.0,13.793793793793794,2.7984863975994845,0.28734224046164575
1.0,1.0,13.813813813813814,2.798486447495459,0.2873422395900625
1.0,1.0,13.833833833833834,2.798486496402143,0.2873422387357602
1.0,1.0,13.853853853853854,2.7984865443386324,0.28734223789840524
1.0,1.0,13.873873873873874,2.798486591323744,0.2873422370776689
1.0,1.0,13.893893893893894,2.798486637376016,0.2873422362732275
1.0,1.0,13.913913913913914,2.7984866825137074,0.28734223548476195
1.0,1.0,13.933933933933934,2.7984867267548,0.28734223471195824
1.0,1.0,13.953953953953954,2.7984867701169946,0.2873422339545071
1.0,1.0,13.973973973973974,2.798486812617716,0.28734223321210417
1.0,1.0,13.993993993993994,2.7984868542741084,0.28734223248445
