Trajectory,Region,Time,x0,x1
3.0,3.0,0.8208208208208209,1.8037962222720771,4.023204711081166
3.0,3.0,0.8408408408408409,1.8100948601339413,4.0327994096362305
3.0,3.0,0.8608608608608609,1.8162686529828078,4.042203932110039
3.0,3.0,0.8808808808808809,1.822320075355879,4.05142204795863
3.0,3.0,0.9009009009009009,1.8282515528677725,4.060457452114396
3.0,3.0,0.9209209209209209,1.8340654627890662,4.069313765867383
3.0,3.0,0.9409409409409409,1.8397641354968532,4.07799453907491
3.0,3.0,0.960960960960961,1.8222127369942742,4.086503251146757
3.0,3.0,0.980980980980981,1.7889624420435788,4.09484331245274
3.0,3.0,1.001001001001001,1.7563711994757738,4.103018065833325
3.0,3.0,1.021021021021021,1.7244259463781586,4.111030787815621
3.0,3.0,1.0410410410410411,1.693113878479166,4.118884690052637
3.0,3.0,1.0610610610610611,1.6624224455787864,4.126582920469455
3.0,3.0,1.0810810810810811,1.632339345979999,4.134128564659978
3.0,3.0,1.1011011011011012,1.6028525220499261,4.141524647000306
3.0,3.0,1.1211211211211212,1.5739501549379,4.148774131973591
3.0,3.0,1.1411411411411412,1.5456206602440032,4.155879925256476
3.0,3.0,1.1611611611611612,1.5178526830141563,4.16284487497447
3.0,3.0,1.1811811811811812,1.490635093506032,4.169671772763962
3.0,3.0,1.2012012012012012,1.4639569824560403,4.176363354959389
3.0,3.0,1.2212212212212212,1.4378076569332374,4.1829223036331875
3.0,3.0,1.2412412412412412,1.412176635872871,4.1893512477161
3.0,3.0,1.2612612612612613,1.3870536460097735,4.19565276401719
3.0,3.0,1.2812812812812813,1.3624286176727247,4.20182937827872
3.0,3.0,1.3013013013013013,1.338291680789894,4.207883566178104
3.0,3.0,1.3213213213213213,1.3146331609376218,4.213817754318971
3.0,3.0,1.3413413413413413,1.2914435754118,4.219634321216573
3.0,3.0,1.3613613613613613,1.2687136295237305,4.225335598226875
3.0,3.0,1.3813813813813813,1.2464342127329442,4.230923870516557
3.0,3.0,1.4014014014014013,1.2245963951815129,4.2364013779322915
3.0,3.0,1.4214214214214214,1.203191423885776,4.241770315955969
3.0,3.0,1.4414414414414414,1.182210719498788,4.247032836516753
3.0,3.0,1.4614614614614614,1.1616458725608076,4.252191048931567
3.0,3.0,1.4814814814814814,1.1414886404774112,4.257247020663058
3.0,3.0,1.5015015015015014,1.1217309438314578,4.2622027782446565
3.0,3.0,1.5215215215215214,1.1023648635617083,4.267060307988251
3.0,3.0,1.5415415415415414,1.0833826373424116,4.27182155689229
3.0,3.0,1.5615615615615615,1.0647766569439385,4.2764884333038005
3.0,3.0,1.5815815815815815,1.0465394646902324,4.281062807806958
3.0,3.0,1.6016016016016015,1.0286637509789966,4.285546513845084
3.0,3.0,1.6216216216216217,1.0111423508316864,4.289941348586006
3.0,3.0,1.6416416416416417,0.9939682415477503,4.294249073510434
3.0,3.0,1.6616616616616617,0.9771345393616931,4.298471415250456
3.0,3.0,1.6816816816816818,0.9606344972110963,4.302610066149383
3.0,3.0,1.7017017017017018,0.9444615015090237,4.306666685071311
3.0,3.0,1.7217217217217218,0.9286090700097488,4.310642897936456
3.0,3.0,1.7417417417417418,0.9130708487038292,4.314540298499955
3.0,3.0,1.7617617617617618,0.8978406097650031,4.318360448866829
3.0,3.0,1.7817817817817818,0.882912248576806,4.3221048802378
3.0,3.0,1.8018018018018018,0.868279781742885,4.325775093408349
3.0,3.0,1.8218218218218218,0.8539373442553124,4.329372559478979
3.0,3.0,1.8418418418418419,0.8398791875499032,4.332898720342998
3.0,3.0,1.8618618618618619,0.8260996768270321,4.336354989358524
3.0,3.0,1.8818818818818819,0.8125932891335663,4.339742751829592
3.0,3.0,1.901901901901902,0.7993546108468594,4.34306336563723
3.0,3.0,1.921921921921922,0.7863783357658061,4.34631816171828
3.0,3.0,1.941941941941942,0.773659262767567,4.34950844465315
3.0,3.0,1.961961961961962,0.7611922938922282,4.3526354931462325
3.0,3.0,1.981981981981982,0.7489724321794934,4.35570056056852
3.0,3.0,2.002002002002002,0.7369947797347117,4.3587048754427
3.0,3.0,2.022022022022022,0.7252545357490044,4.3616496419397555
3.0,3.0,2.042042042042042,0.7137469945392904,4.36453604037058
3.0,3.0,2.062062062062062,0.7024675437497999,4.367365227637089
3.0,3.0,2.0820820820820822,0.691411662365487,4.370138337730506
3.0,3.0,2.1021021021021022,0.6805749190852972,4.37285648213939
3.0,3.0,2.1221221221221223,0.6699529703173566,4.375520750352499
3.0,3.0,2.1421421421421423,0.6595415587043219,4.378132210228668
3.0,3.0,2.1621621621621623,0.6493365111203969,4.380691908499212
3.0,3.0,2.1821821821821823,0.6393337373171386,4.383200871107597
3.0,3.0,2.2022022022022023,0.6295292279522566,4.385660103703864
3.0,3.0,2.2222222222222223,0.619919053319856,4.388070591963118
3.0,3.0,2.2422422422422423,0.6104993614387783,4.390433302065033
3.0,3.0,2.2622622622622623,0.6012663768390325,4.392749180998235
3.0,3.0,2.2822822822822824,0.5922163987303878,4.395019157019676
3.0,3.0,2.3023023023023024,0.5833457998186463,4.397244139951539
3.0,3.0,2.3223223223223224,0.5746510245771782,4.399425021614788
3.0,3.0,2.3423423423423424,0.5661285880649682,4.4015626761256295
3.0,3.0,2.3623623623623624,0.5577750743242375,4.403657960297435
3.0,3.0,2.3823823823823824,0.5495871351736046,4.405711713943447
3.0,3.0,2.4024024024024024,0.5415614887518512,4.407724760242038
3.0,3.0,2.4224224224224224,0.5336949182648538,4.40969790605102
3.0,3.0,2.4424424424424425,0.5259842706881678,4.411631942233067
3.0,3.0,2.4624624624624625,0.5184264554563985,4.413527643984457
3.0,3.0,2.4824824824824825,0.511018443324755,4.415385771120621
3.0,3.0,2.5025025025025025,0.5037572650051421,4.417207068418256
3.0,3.0,2.5225225225225225,0.49664001016827863,4.41899226586561
3.0,3.0,2.5425425425425425,0.48966382605267567,4.4207420790113945
3.0,3.0,2.5625625625625625,0.4828259165665441,4.422457209190049
3.0,3.0,2.5825825825825826,0.4761235409114308,4.424138343866967
3.0,3.0,2.6026026026026026,0.46955401273991576,4.425786156849771
3.0,3.0,2.6226226226226226,0.4631146988310418,4.427401308620548
3.0,3.0,2.6426426426426426,0.45680301826548203,4.428984446542741
3.0,3.0,2.6626626626626626,0.45061644118681854,4.430536205171854
3.0,3.0,2.6826826826826826,0.44455248795653973,4.432057206467395
3.0,3.0,2.7027027027027026,0.43860872803450585,4.433548060073695
3.0,3.0,2.7227227227227226,0.43278277908035645,4.435009363545294
3.0,3.0,2.7427427427427427,0.42707230597769813,4.436441702591698
3.0,3.0,2.7627627627627627,0.42147501986257957,4.4378456513210685
3.0,3.0,2.7827827827827827,0.4159886772963806,4.43922177244768
3.0,3.0,2.8028028028028027,0.41061107922778733,4.440570617552288
3.0,3.0,2.8228228228228227,0.40534007028844593,4.441892727258793
3.0,3.0,2.8428428428428427,0.40017353772765685,4.443188631501454
3.0,3.0,2.8628628628628627,0.3951094107766673,4.444458849684335
3.0,3.0,2.8828828828828827,0.39014565961012654,4.445703890941803
3.0,3.0,2.9029029029029028,0.3852802947271129,4.446924254293782
3.0,3.0,2.9229229229229228,0.38051136598476093,4.448120428888145
3.0,3.0,2.942942942942943,0.37583696194861377,4.449292894163662
3.0,3.0,2.962962962962963,0.3712552090412805,4.450442120063543
3.0,3.0,2.982982982982983,0.3667642708226095,4.451568567215986
3.0,3.0,3.003003003003003,0.3623623472799072,4.45267268711221
3.0,3.0,3.023023023023023,0.3580476740246209,4.45375492230795
3.0,3.0,3.043043043043043,0.353818521714679,4.454815706568347
3.0,3.0,3.063063063063063,0.3496731951985587,4.455855465082641
3.0,3.0,3.083083083083083,0.3456100330148603,4.456874614589689
3.0,3.0,3.103103103103103,0.3416274065464558,4.4578735635901285
3.0,3.0,3.123123123123123,0.33772371953392666,4.458852712468421
3.0,3.0,3.143143143143143,0.33389740729767353,4.459812453687965
3.0,3.0,3.163163163163163,0.33014693620751767,4.460753171924138
3.0,3.0,3.183183183183183,0.32647080302304177,4.46167524422975
3.0,3.0,3.203203203203203,0.3228675342783534,4.46257904018937
3.0,3.0,3.2232232232232234,0.3193356857608579,4.463464922050059
3.0,3.0,3.2432432432432434,0.31587384181630634,4.46433324489568
3.0,3.0,3.2632632632632634,0.312480614928447,4.465184356752336
3.0,3.0,3.2832832832832834,0.30915464500289824,4.466018598767995
3.0,3.0,3.3033033033033035,0.3058945989760357,4.466836305310589
3.0,3.0,3.3233233233233235,0.3026991701501881,4.467637804134765
3.0,3.0,3.3433433433433435,0.2995670777611196,4.468423416490372
3.0,3.0,3.3633633633633635,0.29649706642519436,4.4691934572611265
3.0,3.0,3.3833833833833835,0.2934879056174012,4.469948235095542
3.0,3.0,3.4034034034034035,0.29053838925289305,4.470688052511883
3.0,3.0,3.4234234234234235,0.28764733508636076,4.471413206048823
3.0,3.0,3.4434434434434436,0.2848135843779973,4.472123986349229
3.0,3.0,3.4634634634634636,0.2820360012871069,4.4728206783122575
3.0,3.0,3.4834834834834836,0.2793134725403971,4.47350356117656
3.0,3.0,3.5035035035035036,0.27664490689940757,4.474172908653865
3.0,3.0,3.5235235235235236,0.2740292347576509,4.474828989030023
3.0,3.0,3.5435435435435436,0.2714654077358416,4.475472065266535
3.0,3.0,3.5635635635635636,0.26895239818455685,4.476102395125302
3.0,3.0,3.5835835835835836,0.266489198887475,4.476720231243057
3.0,3.0,3.6036036036036037,0.2640748225263755,4.477325821265556
3.0,3.0,3.6236236236236237,0.26170830140811036,4.477919407916065
3.0,3.0,3.6436436436436437,0.2593886869849162,4.478501229115677
3.0,3.0,3.6636636636636637,0.2571150495173726,4.479071518067851
3.0,3.0,3.6836836836836837,0.2548864777166192,4.479630503348151
3.0,3.0,3.7037037037037037,0.2527020783104182,4.480178409013093
3.0,3.0,3.7237237237237237,0.25056097579176223,4.480715454663198
3.0,3.0,3.7437437437437437,0.24846231194706023,4.481241855561338
3.0,3.0,3.7637637637637638,0.24640524562016403,4.481757822691923
3.0,3.0,3.7837837837837838,0.24438895230388574,4.4822635628633565
3.0,3.0,3.803803803803804,0.24241262382725084,4.482759278786489
3.0,3.0,3.823823823823824,0.24047546807251444,4.4832451691455875
3.0,3.0,3.843843843843844,0.23857670857033583,4.483721428699885
3.0,3.0,3.863863863863864,0.23671558429832165,4.484188248334108
3.0,3.0,3.883883883883884,0.23489134927100117,4.484645815161317
3.0,3.0,3.903903903903904,0.2331032723140839,4.485094312579538
3.0,3.0,3.923923923923924,0.23135063674966289,4.485533920350718
3.0,3.0,3.943943943943944,0.22963274007343729,4.4859648146816795
3.0,3.0,3.963963963963964,0.22794889375597113,4.486387168273981
3.0,3.0,3.983983983983984,0.22629842286166071,4.486801150419485
3.0,3.0,4.004004004004004,0.22468066587310362,4.487206927044406
3.0,3.0,4.024024024024024,0.2230949743688792,4.487604660790144
3.0,3.0,4.044044044044044,0.22154071276548795,4.487994511077999
3.0,3.0,4.064064064064064,0.22001725811758785,4.488376634159289
3.0,3.0,4.084084084084084,0.2185239997762968,4.4887511832010505
3.0,3.0,4.104104104104104,0.21706033924107374,4.489118308323189
3.0,3.0,4.124124124124124,0.2156256898495686,4.489478156676278
3.0,3.0,4.1441441441441444,0.21421947656263318,4.4898308724954825
3.0,3.0,4.1641641641641645,0.21284113577191688,4.4901765971488175
3.0,3.0,4.1841841841841845,0.21149011499339584,4.49051546921402
3.0,3.0,4.2042042042042045,0.21016587273754656,4.490847624511112
3.0,3.0,4.2242242242242245,0.20886787822245426,4.491173196174363
3.0,3.0,4.2442442442442445,0.2075956111825891,4.491492314700253
3.0,3.0,4.2642642642642645,0.20634856169672114,4.491805107990633
3.0,3.0,4.2842842842842845,0.20512622990561186,4.49211170142354
3.0,3.0,4.3043043043043046,0.20392812589754386,4.492412217881907
3.0,3.0,4.324324324324325,0.202753769452127,4.492706777817823
3.0,3.0,4.344344344344345,0.20160268985663285,4.492995499298601
3.0,3.0,4.364364364364365,0.20047442576476696,4.493278498042205
3.0,3.0,4.384384384384385,0.19936852493047885,4.493555887484012
3.0,3.0,4.404404404404405,0.19828454410332916,4.493827778803062
3.0,3.0,4.424424424424425,0.197222048812073,4.494094280976337
3.0,3.0,4.444444444444445,0.19618061317542165,4.49435550082623
3.0,3.0,4.464464464464465,0.19515981979350838,4.494611543047766
3.0,3.0,4.484484484484485,0.19415925950190116,4.494862510270304
3.0,3.0,4.504504504504505,0.1931785312618784,4.495108503085056
3.0,3.0,4.524524524524525,0.19221724199703907,4.495349620086077
3.0,3.0,4.544544544544545,0.1912750063880873,4.495585957921726
3.0,3.0,4.564564564564565,0.19035144679051796,4.495817611315323
3.0,3.0,4.584584584584585,0.18944619302383323,4.496044673118018
3.0,3.0,4.604604604604605,0.18855888223692815,4.4962672343425485
3.0,3.0,4.624624624624625,0.18768915880404508,4.496485384189347
3.0,3.0,4.644644644644645,0.18683667411004712,4.496699210100392
3.0,3.0,4.664664664664665,0.18600108647046393,4.496908797779268
3.0,3.0,4.684684684684685,0.18518206098030138,4.497114231229084
3.0,3.0,4.704704704704705,0.18437926934341245,4.497315592795275
3.0,3.0,4.724724724724725,0.1835923898052852,4.497512963182459
3.0,3.0,4.744744744744745,0.18282110697002485,4.497706421500344
3.0,3.0,4.764764764764765,0.18206511168334696,4.497896045293073
3.0,3.0,4.784784784784785,0.1813241009516272,4.498081910559534
3.0,3.0,4.804804804804805,0.18059777775345187,4.498264091800626
3.0,3.0,4.824824824824825,0.17988585096564547,4.498442662037806
3.0,3.0,4.844844844844845,0.17918803525299812,4.498617692840763
3.0,3.0,4.864864864864865,0.17850405090321028,4.498789254368804
3.0,3.0,4.884884884884885,0.17783362377364217,4.49895741538422
3.0,3.0,4.904904904904905,0.17717648515351717,4.499122243286845
3.0,3.0,4.924924924924925,0.17653237163570515,4.4992838041462155
3.0,3.0,4.944944944944945,0.17590102506515146,4.49944216271451
3.0,3.0,4.964964964964965,0.17528219238662004,4.499597382464732
3.0,3.0,4.984984984984985,0.17467562555017913,4.499749525614428
3.0,3.0,5.005005005005005,0.17408108145304896,4.49989865314026
3.0,3.0,5.025025025025025,0.17349832178470623,4.500044824816867
3.0,3.0,5.045045045045045,0.17292711295838384,4.5001880992340455
3.0,3.0,5.065065065065065,0.1723672260432383,4.500328533813758
3.0,3.0,5.085085085085085,0.17181843661582522,4.500466184847395
3.0,3.0,5.105105105105105,0.17128052471038732,4.5006011075082375
3.0,3.0,5.125125125125125,0.17075327473930615,4.500733355871415
3.0,3.0,5.145145145145145,0.17023647535874098,4.500862982947602
3.0,3.0,5.165165165165165,0.16972991942940746,4.500990040692859
3.0,3.0,5.185185185185185,0.16923340392841746,4.501114580030743
3.0,3.0,5.205205205205205,0.16874672983033173,4.501236650882147
3.0,3.0,5.225225225225225,0.16826970207360228,4.501356302173712
3.0,3.0,5.245245245245245,0.1678021294679558,4.501473581861061
3.0,3.0,5.265265265265265,0.16734382458890368,4.501588536955258
3.0,3.0,5.285285285285285,0.16689460374750542,4.50170121353039
3.0,3.0,5.305305305305305,0.1664542868970913,4.501811656746968
3.0,3.0,5.325325325325325,0.16602269753810442,4.50191991087579
3.0,3.0,5.345345345345345,0.16559966269028378,4.502026019304922
3.0,3.0,5.365365365365365,0.16518501280186954,4.50213002456247
3.0,3.0,5.385385385385385,0.1647785816614292,4.502231968338696
3.0,3.0,5.405405405405405,0.16438020637222922,4.50233189149245
3.0,3.0,5.425425425425425,0.16398972726657451,4.502429834072649
3.0,3.0,5.445445445445445,0.1636069878214336,4.502525835339448
3.0,3.0,5.465465465465465,0.16323183463488722,4.5026199337701405
3.0,3.0,5.485485485485485,0.16286411734804093,4.502712167078751
3.0,3.0,5.505505505505505,0.1625036885615962,4.5028025722369565
3.0,3.0,5.525525525525525,0.16215040381398815,4.502891185479572
3.0,3.0,5.545545545545545,0.16180412151328596,4.502978042321634
3.0,3.0,5.565565565565565,0.16146470285238332,4.5030631775796675
3.0,3.0,5.585585585585585,0.16113201178789005,4.503146625376986
3.0,3.0,5.605605605605605,0.1608059149843087,4.503228419157691
3.0,3.0,5.625625625625625,0.16048628172646637,4.503308591708635
3.0,3.0,5.645645645645645,0.1601729838975779,4.503387175164927
3.0,3.0,5.665665665665665,0.15986589593718237,4.503464201020482
3.0,3.0,5.685685685685685,0.15956489475124147,4.503539700150569
3.0,3.0,5.7057057057057055,0.1592698596874046,4.503613702818018
3.0,3.0,5.7257257257257255,0.15898067250564324,4.503686238680583
3.0,3.0,5.7457457457457455,0.1586972172900768,4.50375733681306
3.0,3.0,5.7657657657657655,0.15841938041871115,4.5038270257148785
3.0,3.0,5.7857857857857855,0.1581470505422789,4.5038953333154055
3.0,3.0,5.8058058058058055,0.15788011850671668,4.503962286993393
3.0,3.0,5.8258258258258255,0.1576184773112402,4.504027913587493
3.0,3.0,5.8458458458458455,0.15736202209313874,4.504092239400073
3.0,3.0,5.865865865865866,0.15711065006734878,4.504155290212368
3.0,3.0,5.885885885885886,0.15686426046986568,4.504217091298681
3.0,3.0,5.905905905905906,0.15662275454414884,4.504277667429786
3.0,3.0,5.925925925925926,0.1563860355026,4.5043370428825975
3.0,3.0,5.945945945945946,0.15615400845661204,4.50439524145771
3.0,3.0,5.965965965965966,0.15592658040011315,4.504452286483528
3.0,3.0,5.985985985985986,0.15570366018938633,4.504508200821327
3.0,3.0,6.006006006006006,0.15548515847171937,4.504563006883154
3.0,3.0,6.026026026026026,0.15527098765933714,4.504616726638358
3.0,3.0,6.046046046046046,0.15506106191664554,4.5046693816167975
3.0,3.0,6.066066066066066,0.1548552971074844,4.504720992922068
3.0,3.0,6.086086086086086,0.15465361074902573,4.504771581243062
3.0,3.0,6.106106106106106,0.15445592200085337,4.504821166856715
3.0,3.0,6.126126126126126,0.1542621516381851,4.504869769634715
3.0,3.0,6.146146146146146,0.15407222198889722,4.5049174090593045
3.0,3.0,6.166166166166166,0.15388605691912086,4.5049641042268895
3.0,3.0,6.186186186186186,0.1537035818205762,4.505009873851217
3.0,3.0,6.206206206206206,0.15352472355663008,4.505054736276907
3.0,3.0,6.226226226226226,0.15334941042949055,4.505098709487679
3.0,3.0,6.246246246246246,0.15317757217107408,4.505141811108643
3.0,3.0,6.266266266266266,0.1530091399166804,4.505184058412904
3.0,3.0,6.286286286286286,0.1528440461500958,4.50522546833533
3.0,3.0,6.306306306306306,0.15268222469252948,4.505266057475327
3.0,3.0,6.326326326326326,0.15252361069214906,4.505305842099468
3.0,3.0,6.346346346346346,0.15236814057690506,4.5053448381533165
3.0,3.0,6.366366366366366,0.15221575202406043,4.50538306126908
3.0,3.0,6.386386386386386,0.15206638395206407,4.50542052676764
3.0,3.0,6.406406406406406,0.15191997650300623,4.505457249662959
3.0,3.0,6.426426426426427,0.15177647099053318,4.50549324467514
3.0,3.0,6.446446446446447,0.1516358098882817,4.50552852623333
3.0,3.0,6.466466466466467,0.15149793682201607,4.505563108477692
3.0,3.0,6.486486486486487,0.1513627965367307,4.505597005267656
3.0,3.0,6.506506506506507,0.1512303348594509,4.50563023019125
3.0,3.0,6.526526526526527,0.151100498692424,4.505662796566807
3.0,3.0,6.546546546546547,0.1509732360046931,4.505694717445079
3.0,3.0,6.566566566566567,0.15084849578862666,4.505726005620143
3.0,3.0,6.586586586586587,0.1507262280393679,4.505756673634548
3.0,3.0,6.606606606606607,0.1506063837480309,4.505786733781035
3.0,3.0,6.626626626626627,0.1504889148895597,4.505816198105566
3.0,3.0,6.646646646646647,0.15037377437800833,4.505845078418554
3.0,3.0,6.666666666666667,0.1502609160566144,4.505873386297348
3.0,3.0,6.686686686686687,0.1501502946914358,4.505901133087826
3.0,3.0,6.706706706706707,0.15004186595241975,4.50592832990915
3.0,3.0,6.726726726726727,0.1499355863751609,4.505954987663351
3.0,3.0,6.746746746746747,0.1498314133552077,4.505981117036764
3.0,3.0,6.766766766766767,0.14972930514236657,4.50600672850145
3.0,3.0,6.786786786786787,0.14962922081674854,4.50603183232121
3.0,3.0,6.806806806806807,0.1495311202577632,4.50605643855936
3.0,3.0,6.826826826826827,0.14943496413990828,4.506080557079783
3.0,3.0,6.846846846846847,0.1493407139277144,4.506104197548205
3.0,3.0,6.866866866866867,0.14924833184940592,4.506127369438794
3.0,3.0,6.886886886886887,0.14915778087140277,4.506150082040562
3.0,3.0,6.906906906906907,0.14906902469464814,4.506172344458279
3.0,3.0,6.926926926926927,0.1489820277501671,4.506194165613594
3.0,3.0,6.946946946946947,0.14889675517270715,4.506215554251644
3.0,3.0,6.966966966966967,0.14881317277841283,4.50623651894665
3.0,3.0,6.986986986986987,0.14873124706155177,4.506257068102745
3.0,3.0,7.007007007007007,0.1486509451905903,4.506277209954955
3.0,3.0,7.027027027027027,0.14857223498386765,4.506296952575297
3.0,3.0,7.047047047047047,0.1484950848881579,4.506316303878163
3.0,3.0,7.067067067067067,0.14841946397589956,4.506335271621011
3.0,3.0,7.087087087087087,0.14834534194154558,4.50635386340528
3.0,3.0,7.107107107107107,0.1482726890812098,4.5063720866815
3.0,3.0,7.127127127127127,0.1482014762701322,4.5063899487549355
3.0,3.0,7.147147147147147,0.14813167496040858,4.506407456786164
3.0,3.0,7.167167167167167,0.1480632571772096,4.5064246177920175
3.0,3.0,7.187187187187187,0.14799619550426057,4.506441438649231
3.0,3.0,7.207207207207207,0.14793046305884458,4.506457926100707
3.0,3.0,7.227227227227227,0.14786603348960614,4.506474086756069
3.0,3.0,7.247247247247247,0.14780288097223038,4.506489927092743
3.0,3.0,7.267267267267267,0.14774098020201817,4.506505453457824
3.0,3.0,7.287287287287287,0.14768030636648816,4.506520672074944
3.0,3.0,7.307307307307307,0.1476208351419042,4.506535589045146
3.0,3.0,7.327327327327327,0.14756254268876895,4.506550210348011
3.0,3.0,7.347347347347347,0.14750540565025552,4.506564541842055
3.0,3.0,7.367367367367367,0.14744940112586258,4.506578589271335
3.0,3.0,7.387387387387387,0.14739450666353815,4.506592358267424
3.0,3.0,7.407407407407407,0.14734070025715937,4.506605854350045
3.0,3.0,7.4274274274274275,0.1472879603447977,4.506619082927507
3.0,3.0,7.4474474474474475,0.14723626579197122,4.5066320493009
3.0,3.0,7.4674674674674675,0.14718559587525262,4.506644758668213
3.0,3.0,7.4874874874874875,0.14713593028131258,4.506657216124571
3.0,3.0,7.5075075075075075,0.1470872491032933,4.506669426663146
3.0,3.0,7.5275275275275275,0.14703953283618817,4.506681395176314
3.0,3.0,7.5475475475475475,0.14699276235369527,4.506693126461462
3.0,3.0,7.5675675675675675,0.146946918905264,4.506704625221727
3.0,3.0,7.587587587587588,0.14690198411312816,4.506715896066745
3.0,3.0,7.607607607607608,0.14685793997191263,4.506726943512744
3.0,3.0,7.627627627627628,0.14681476883148015,4.506737771986849
3.0,3.0,7.647647647647648,0.14677245338489517,4.506748385830101
3.0,3.0,7.667667667667668,0.14673097666784296,4.506758789297605
3.0,3.0,7.687687687687688,0.14669032205524116,4.506768986559372
3.0,3.0,7.707707707707708,0.14665047325889505,4.5067789817009185
3.0,3.0,7.727727727727728,0.1466114143066355,4.506788778728491
3.0,3.0,7.747747747747748,0.14657312953919516,4.506798381569849
3.0,3.0,7.767767767767768,0.14653560360841708,4.506807794074722
3.0,3.0,7.787787787787788,0.14649882147614338,4.506817020015081
3.0,3.0,7.807807807807808,0.14646276840450928,4.506826063087575
3.0,3.0,7.827827827827828,0.14642742994094102,4.506834926917296
3.0,3.0,7.847847847847848,0.14639279191770133,4.506843615057891
3.0,3.0,7.867867867867868,0.14635884044882974,4.5068521309923275
3.0,3.0,7.887887887887888,0.14632556193119198,4.506860478132637
3.0,3.0,7.907907907907908,0.14629294302909085,4.506868659823766
3.0,3.0,7.927927927927928,0.14626097066567278,4.506876679345741
3.0,3.0,7.947947947947948,0.14622963202278136,4.506884539913695
3.0,3.0,7.967967967967968,0.14619891453763736,4.50689224467871
3.0,3.0,7.987987987987988,0.14616880590413214,4.5068997967274855
3.0,3.0,8.008008008008009,0.146139294055756,4.5069071990866245
3.0,3.0,8.028028028028029,0.146110367160803,4.506914454723835
3.0,3.0,8.048048048048049,0.14608201362205797,4.506921566548008
3.0,3.0,8.068068068068069,0.1460542220738323,4.50692853740996
3.0,3.0,8.088088088088089,0.1460269813827058,4.506935370102252
3.0,3.0,8.108108108108109,0.1460002806311607,4.506942067363288
3.0,3.0,8.128128128128129,0.14597410911428174,4.506948631878146
3.0,3.0,8.148148148148149,0.14594845633944203,4.506955066278657
3.0,3.0,8.168168168168169,0.14592331202351028,4.506961373144105
3.0,3.0,8.188188188188189,0.14589866609387922,4.506967555000969
3.0,3.0,8.208208208208209,0.14587450867313342,4.5069736143267685
3.0,3.0,8.228228228228229,0.145850830075988,4.50697955355083
3.0,3.0,8.248248248248249,0.14582762080913503,4.506985375054329
3.0,3.0,8.268268268268269,0.14580487156838326,4.506991081171007
3.0,3.0,8.288288288288289,0.1457825732407036,4.506996674186652
3.0,3.0,8.308308308308309,0.14576071689024037,4.507002156342616
3.0,3.0,8.328328328328329,0.14573929375442093,4.5070075298367875
3.0,3.0,8.348348348348349,0.14571829524395444,4.507012796823588
3.0,3.0,8.368368368368369,0.1456977129402967,4.507017959414614
3.0,3.0,8.388388388388389,0.14567753859780008,4.507023019678094
3.0,3.0,8.408408408408409,0.1456577641330769,4.507027979641556
3.0,3.0,8.428428428428429,0.14563838161869871,4.507032841293413
3.0,3.0,8.448448448448449,0.1456193832831964,4.507037606582955
3.0,3.0,8.468468468468469,0.14560076150972076,4.507042277420692
3.0,3.0,8.488488488488489,0.1455825088360402,4.50704685567835
3.0,3.0,8.508508508508509,0.1455646179504281,4.507051343189906
3.0,3.0,8.528528528528529,0.14554708168155056,4.5070557417541215
3.0,3.0,8.548548548548549,0.14552989299813732,4.5070600531346265
3.0,3.0,8.568568568568569,0.14551304500868928,4.507064279059993
3.0,3.0,8.588588588588589,0.1454965309592746,4.507068421224288
3.0,3.0,8.608608608608609,0.14548034423550302,4.507072481286576
3.0,3.0,8.62862862862863,0.14546447835082882,4.507076460873856
3.0,3.0,8.64864864864865,0.14544892694421063,4.5070803615816475
3.0,3.0,8.66866866866867,0.14543368378011148,4.50708418497399
3.0,3.0,8.68868868868869,0.14541874274705033,4.507087932583804
3.0,3.0,8.70870870870871,0.14540409785832317,4.507091605912717
3.0,3.0,8.72872872872873,0.14538974324773585,4.507095206432126
3.0,3.0,8.74874874874875,0.14537567316144193,4.507098735585249
3.0,3.0,8.76876876876877,0.14536188195778907,4.507102194787164
3.0,3.0,8.78878878878879,0.1453483641072482,4.5071055854248225
3.0,3.0,8.80880880880881,0.14533511419013934,4.507108908857627
3.0,3.0,8.82882882882883,0.14532212689955415,4.50711216641669
3.0,3.0,8.84884884884885,0.14530939703208023,4.507115359407168
3.0,3.0,8.86886886886887,0.14529691948435425,4.507118489109119
3.0,3.0,8.88888888888889,0.14528468925306193,4.507121556777508
3.0,3.0,8.90890890890891,0.14527270143455742,4.507124563642302
3.0,3.0,8.92892892892893,0.14526095122328803,4.50712751090886
3.0,3.0,8.94894894894895,0.14524943391368042,4.507130399757465
3.0,3.0,8.96896896896897,0.14523814489064507,4.507133231345707
3.0,3.0,8.98898898898899,0.14522707962808243,4.5071360068088495
3.0,3.0,9.00900900900901,0.14521623368888303,4.507138727259841
3.0,3.0,9.02902902902903,0.1452056027243685,4.507141393789444
3.0,3.0,9.04904904904905,0.14519518247331464,4.507144007466488
3.0,3.0,9.06906906906907,0.1451849687630022,4.507146569337602
3.0,3.0,9.08908908908909,0.14517495750056025,4.507149080429388
3.0,3.0,9.10910910910911,0.14516514467205924,4.5071515417486445
3.0,3.0,9.12912912912913,0.14515552634251072,4.507153954282375
3.0,3.0,9.14914914914915,0.14514609865538955,4.507156318997896
3.0,3.0,9.16916916916917,0.14513685783159017,4.507158636843109
