Trajectory,Region,Time,x0,x1
2.0,2.0,6.206206206206206,0.82740323091617,0.06106991680355408
2.0,2.0,6.226226226226226,0.8273963942831895,0.06105809689114702
2.0,2.0,6.246246246246246,0.8273896931595763,0.06104651126202805
2.0,2.0,6.266266266266266,0.8273831248586684,0.06103515527120388
2.0,2.0,6.286286286286286,0.8273766867471103,0.0610240243658446
2.0,2.0,6.306306306306306,0.8273703762441621,0.06101311408408672
2.0,2.0,6.326326326326326,0.8273641908219316,0.06100242005543648
2.0,2.0,6.346346346346346,0.8273581280014577,0.06099193799399707
2.0,2.0,6.366366366366366,0.8273521853519955,0.0609816636972331
2.0,2.0,6.386386386386386,0.8273463604909832,0.06097159304591333
2.0,2.0,6.406406406406406,0.8273406510833001,0.060961722002827935
2.0,2.0,6.426426426426427,0.8273350548418562,0.06095204661380773
2.0,2.0,6.446446446446447,0.827329569524064,0.06094256300162415
2.0,2.0,6.466466466466467,0.8273241929307806,0.060933267364160666
2.0,2.0,6.486486486486487,0.827318922906308,0.06092415597441276
2.0,2.0,6.506506506506507,0.8273137573378115,0.06091522517948273
2.0,2.0,6.526526526526527,0.8273086941557631,0.06090647140134617
2.0,2.0,6.546546546546547,0.8273037313315977,0.06089789113279971
2.0,2.0,6.566566566566567,0.8272988668758152,0.06088948093417992
2.0,2.0,6.586586586586587,0.8272940988379781,0.0608812374333589
2.0,2.0,6.606606606606607,0.8272894253064575,0.06087315732530567
2.0,2.0,6.626626626626627,0.8272848444082322,0.060865237371737366
2.0,2.0,6.646646646646647,0.8272803543084026,0.06085747440028123
2.0,2.0,6.666666666666667,0.8272759532072964,0.06084986529946823
2.0,2.0,6.686686686686687,0.8272716393402857,0.06084240701841868
2.0,2.0,6.706706706706707,0.8272674109777703,0.060835096566812075
2.0,2.0,6.726726726726727,0.8272632664245305,0.06082793101376862
2.0,2.0,6.746746746746747,0.8272592040204633,0.060820907489122285
2.0,2.0,6.766766766766767,0.8272552221378554,0.06081402317870606
2.0,2.0,6.786786786786787,0.827251319180362,0.06080727532258552
2.0,2.0,6.806806806806807,0.8272474935830059,0.060800661215058824
2.0,2.0,6.826826826826827,0.8272437438119681,0.06079417820429341
2.0,2.0,6.846846846846847,0.8272400683643818,0.06078782369196981
2.0,2.0,6.866866866866867,0.8272364657681939,0.06078159513304324
2.0,2.0,6.886886886886887,0.8272329345795564,0.06077549003123271
2.0,2.0,6.906906906906907,0.8272294733826311,0.06076950593868352
2.0,2.0,6.926926926926927,0.8272260807895895,0.060763640455967216
2.0,2.0,6.946946946946947,0.8272227554401937,0.06075789123135753
2.0,2.0,6.966966966966967,0.8272194960021679,0.06075225596147076
2.0,2.0,6.986986986986987,0.8272163011699352,0.06074673238908455
2.0,2.0,7.007007007007007,0.8272131696628807,0.06074131830013302
2.0,2.0,7.027027027027027,0.8272101002253379,0.060736011523683596
2.0,2.0,7.047047047047047,0.8272070916265866,0.06073080993193348
2.0,2.0,7.067067067067067,0.8272041426603166,0.060725711439283465
2.0,2.0,7.087087087087087,0.8272012521453495,0.06072071400358376
2.0,2.0,7.107107107107107,0.8271984189237759,0.06071581562291526
2.0,2.0,7.127127127127127,0.8271956418598498,0.0607110143336771
2.0,2.0,7.147147147147147,0.8271929198399885,0.06070630821058668
2.0,2.0,7.167167167167167,0.8271902517727661,0.060701695366668425
2.0,2.0,7.187187187187187,0.8271876365883891,0.06069717395234767
2.0,2.0,7.207207207207207,0.8271850732394668,0.06069274215678155
2.0,2.0,7.227227227227227,0.8271825606991683,0.06068839820467364
2.0,2.0,7.247247247247247,0.8271800979602982,0.060684140354675085
2.0,2.0,7.267267267267267,0.8271776840352961,0.06067996689938457
2.0,2.0,7.287287287287287,0.8271753179562369,0.06067587616534832
2.0,2.0,7.307307307307307,0.8271729987743772,0.060671866512275595
2.0,2.0,7.327327327327327,0.827170725560795,0.06066793633414537
2.0,2.0,7.347347347347347,0.8271684974050215,0.060664084056840685
2.0,2.0,7.367367367367367,0.827166313413934,0.060660308136233784
2.0,2.0,7.387387387387387,0.827164172711755,0.06065660705818609
2.0,2.0,7.407407407407407,0.8271620744400533,0.0606529793385482
2.0,2.0,7.4274274274274275,0.8271600177574716,0.060649423522690704
2.0,2.0,7.4474474474474475,0.8271580018399205,0.06064593818583809
2.0,2.0,7.4674674674674675,0.8271560258802046,0.06064252193242408
2.0,2.0,7.4874874874874875,0.8271540890864472,0.06063917339336556
2.0,2.0,7.5075075075075075,0.8271521906820479,0.060635891225992236
2.0,2.0,7.5275275275275275,0.8271503299056842,0.06063267411404661
2.0,2.0,7.5475475475475475,0.8271485060112381,0.060629520767559605
2.0,2.0,7.5675675675675675,0.8271467182674656,0.06062642992227699
2.0,2.0,7.587587587587588,0.827144965958647,0.060623400340784776
2.0,2.0,7.607607607607608,0.8271432483828004,0.06062043080942095
2.0,2.0,7.627627627627628,0.8271415648513571,0.06061752013771317
2.0,2.0,7.647647647647648,0.8271399146891615,0.06061466715837873
2.0,2.0,7.667667667667668,0.8271382972344703,0.0606118707273246
2.0,2.0,7.687687687687688,0.8271367118386779,0.06060912972317104
2.0,2.0,7.707707707707708,0.8271351578666111,0.06060644304776142
2.0,2.0,7.727727727727728,0.8271336346961298,0.06060380962547283
2.0,2.0,7.747747747747748,0.8271321417168513,0.06060122840100949
2.0,2.0,7.767767767767768,0.8271306783301303,0.060598698339368096
2.0,2.0,7.787787787787788,0.8271292439490582,0.06059621842583776
2.0,2.0,7.807807807807808,0.8271278379984582,0.06059378766599053
2.0,2.0,7.827827827827828,0.8271264599144871,0.060591405084992694
2.0,2.0,7.847847847847848,0.8271251091453646,0.06058906972886704
2.0,2.0,7.867867867867868,0.8271237851502043,0.06058678066247036
2.0,2.0,7.887887887887888,0.8271224873983547,0.06058453696835487
2.0,2.0,7.907907907907908,0.8271212153693994,0.060582337746768196
2.0,2.0,7.927927927927928,0.827119968553157,0.0605801821156534
2.0,2.0,7.947947947947948,0.8271187464496608,0.06057806921061398
2.0,2.0,7.967967967967968,0.827117548568794,0.060575998184282935
2.0,2.0,7.987987987987988,0.8271163744310415,0.06057396820762215
2.0,2.0,8.008008008008009,0.827115223566238,0.06057197846775925
2.0,2.0,8.028028028028029,0.827114095513111,0.06057002816719612
2.0,2.0,8.048048048048049,0.8271129898192803,0.060568116523808925
2.0,2.0,8.068068068068069,0.8271119060412582,0.06056624277084804
2.0,2.0,8.088088088088089,0.8271108437444421,0.0605644061569254
2.0,2.0,8.108108108108109,0.8271098025027603,0.06056260594540197
2.0,2.0,8.128128128128129,0.8271087818993793,0.0605608414156107
2.0,2.0,8.148148148148149,0.8271077815256979,0.06055911186111754
2.0,2.0,8.168168168168169,0.8271068009808109,0.06055741658879441
2.0,2.0,8.188188188188189,0.8271058398715095,0.06055575491881926
2.0,2.0,8.208208208208209,0.8271048978122814,0.06055412618467602
2.0,2.0,8.228228228228229,0.8271039744253097,0.060552529733154635
2.0,2.0,8.248248248248249,0.827103069340244,0.06055096492395285
2.0,2.0,8.268268268268269,0.8271021821945151,0.06054943113022166
2.0,2.0,8.288288288288289,0.8271013126331122,0.0605479277381799
2.0,2.0,8.308308308308309,0.8271004603076688,0.06054645414553405
2.0,2.0,8.328328328328329,0.8270996248764525,0.060545009761459656
2.0,2.0,8.348348348348349,0.8270988060043641,0.06054359400660133
2.0,2.0,8.368368368368369,0.8270980033629386,0.06054220631307275
2.0,2.0,8.388388388388389,0.8270972166302955,0.06054084612437229
2.0,2.0,8.408408408408409,0.8270964454909132,0.06053951289499201
2.0,2.0,8.428428428428429,0.82709568963626,0.06053820609150867
2.0,2.0,8.448448448448449,0.8270949487637174,0.06053692519072269
2.0,2.0,8.468468468468469,0.8270942225763602,0.06053566967927762
2.0,2.0,8.488488488488489,0.8270935107829566,0.060534439053660155
2.0,2.0,8.508508508508509,0.8270928130979678,0.060533232820200164
2.0,2.0,8.528528528528529,0.8270921292415486,0.06053205049507068
2.0,2.0,8.548548548548549,0.8270914589394139,0.06053089160405808
2.0,2.0,8.568568568568569,0.8270908019229011,0.06052975568266889
2.0,2.0,8.588588588588589,0.8270901579292059,0.06052864227653917
2.0,2.0,8.608608608608609,0.8270895267004389,0.06052755093980135
2.0,2.0,8.62862862862863,0.8270889079835744,0.06052648123499711
2.0,2.0,8.64864864864865,0.8270883015304504,0.06052543273307739
2.0,2.0,8.66866866866867,0.827087707097769,0.060524405013402324
2.0,2.0,8.68868868868869,0.8270871244470963,0.06052339766374134
2.0,2.0,8.70870870870871,0.8270865533447157,0.06052241028001979
2.0,2.0,8.72872872872873,0.8270859935617645,0.0605214424665554
2.0,2.0,8.74874874874875,0.827085444874368,0.060520493836289
2.0,2.0,8.76876876876877,0.8270849070628156,0.06051956400936117
2.0,2.0,8.78878878878879,0.8270843799115319,0.06051865261306197
2.0,2.0,8.80880880880881,0.8270838632090771,0.060517759281830966
2.0,2.0,8.82882882882883,0.8270833567481464,0.06051688365725721
2.0,2.0,8.84884884884885,0.8270828603255701,0.060516025388079236
2.0,2.0,8.86886886886887,0.8270823737422305,0.0605151841300403
2.0,2.0,8.88888888888889,0.8270818968030152,0.060514359545809644
2.0,2.0,8.90890890890891,0.8270814293172242,0.0605135513056836
2.0,2.0,8.92892892892893,0.8270809710977347,0.060512759086144514
2.0,2.0,8.94894894894895,0.8270805219609221,0.06051198256972196
2.0,2.0,8.96896896896897,0.8270800817266593,0.06051122144499283
2.0,2.0,8.98898898898899,0.8270796502183169,0.06051047540658123
2.0,2.0,9.00900900900901,0.8270792272627635,0.060509744155158564
2.0,2.0,9.02902902902903,0.8270788126903611,0.06050902739743648
2.0,2.0,9.04904904904905,0.8270784063347308,0.060508324845760915
2.0,2.0,9.06906906906907,0.8270780080332895,0.06050763621904037
2.0,2.0,9.08908908908909,0.8270776176267406,0.0605069612418661
2.0,2.0,9.10910910910911,0.8270772349587303,0.06050629964391639
2.0,2.0,9.12912912912913,0.8270768598758469,0.06050565115995656
2.0,2.0,9.14914914914915,0.8270764922276211,0.06050501552983899
2.0,2.0,9.16916916916917,0.8270761318665261,0.06050439249850308
2.0,2.0,9.18918918918919,0.827075778647977,0.0605037818159753
2.0,2.0,9.20920920920921,0.8270754324302919,0.060503183237300334
2.0,2.0,9.22922922922923,0.8270750930745531,0.06050259652230199
2.0,2.0,9.24924924924925,0.8270747604451111,0.060502021436454945
2.0,2.0,9.26926926926927,0.827074434408908,0.06050145774971429
2.0,2.0,9.28928928928929,0.8270741148353468,0.06050090523628954
2.0,2.0,9.30930930930931,0.8270738015962908,0.06050036367464457
2.0,2.0,9.32932932932933,0.8270734945660647,0.06049983284749766
2.0,2.0,9.34934934934935,0.8270731936214534,0.06049931254182147
2.0,2.0,9.36936936936937,0.8270728986417025,0.06049880254884303
2.0,2.0,9.38938938938939,0.827072609508484,0.06049830266398359
2.0,2.0,9.40940940940941,0.8270723261057626,0.060497812686628974
2.0,2.0,9.42942942942943,0.8270720483202801,0.06049733242096588
2.0,2.0,9.44944944944945,0.827071776040948,0.06049686167493254
2.0,2.0,9.46946946946947,0.8270715091587227,0.06049640026000307
2.0,2.0,9.48948948948949,0.8270712475666064,0.060495947991187515
2.0,2.0,9.50950950950951,0.8270709911596462,0.06049550468703181
2.0,2.0,9.52952952952953,0.8270707398349341,0.06049507016961781
2.0,2.0,9.54954954954955,0.8270704934916074,0.06049464426456326
2.0,2.0,9.56956956956957,0.8270702520308479,0.06049422680102021
2.0,2.0,9.58958958958959,0.8270700153557011,0.060493817611363104
2.0,2.0,9.60960960960961,0.8270697833714856,0.060493416531896965
2.0,2.0,9.62962962962963,0.82706955598551,0.06049302340236634
2.0,2.0,9.64964964964965,0.8270693331067709,0.060492638065435
2.0,2.0,9.66966966966967,0.8270691146459537,0.06049226036668593
2.0,2.0,9.68968968968969,0.8270689005154319,0.06049189015462132
2.0,2.0,9.70970970970971,0.8270686906292679,0.060491527280662594
2.0,2.0,9.72972972972973,0.8270684849032123,0.06049117159915038
2.0,2.0,9.74974974974975,0.8270682832547043,0.06049082296734451
2.0,2.0,9.76976976976977,0.8270680856028408,0.060490481245371285
2.0,2.0,9.78978978978979,0.8270678918682696,0.060490146296037356
2.0,2.0,9.80980980980981,0.8270677019736128,0.06048981798556421
2.0,2.0,9.82982982982983,0.8270675158429776,0.0604894961827394
2.0,2.0,9.84984984984985,0.8270673334018545,0.06048918075874332
2.0,2.0,9.86986986986987,0.8270671545771184,0.0604888715871493
2.0,2.0,9.88988988988989,0.8270669792970283,0.0604885685439235
2.0,2.0,9.90990990990991,0.827066807491227,0.060488271507425
2.0,2.0,9.92992992992993,0.8270666390907415,0.06048798035840573
2.0,2.0,9.94994994994995,0.827066474027983,0.060487694980010526
2.0,2.0,9.96996996996997,0.8270663122367218,0.06048741525773483
2.0,2.0,9.98998998998999,0.8270661536519801,0.06048714107923788
2.0,2.0,10.01001001001001,0.827065998210436,0.06048687233504146
2.0,2.0,10.03003003003003,0.8270658458499928,0.060486608917786386
2.0,2.0,10.05005005005005,0.8270656965096796,0.06048635072205988
2.0,2.0,10.07007007007007,0.8270655501296519,0.06048609764439553
2.0,2.0,10.09009009009009,0.8270654066511902,0.060485849583273354
2.0,2.0,10.11011011011011,0.8270652660167014,0.06048560643911973
2.0,2.0,10.13013013013013,0.8270651281697178,0.06048536811430746
2.0,2.0,10.15015015015015,0.8270649930548977,0.06048513451315571
2.0,2.0,10.17017017017017,0.8270648606180251,0.060484905541930055
2.0,2.0,10.19019019019019,0.8270647308058918,0.06048468110863827
2.0,2.0,10.21021021021021,0.8270646035665417,0.060484461123452876
2.0,2.0,10.23023023023023,0.8270644788492105,0.0604842454986074
2.0,2.0,10.25025025025025,0.8270643566040428,0.06048403414790611
2.0,2.0,10.27027027027027,0.8270642367820911,0.060483826986723416
2.0,2.0,10.29029029029029,0.827064119335316,0.06048362393200382
2.0,2.0,10.31031031031031,0.8270640042165867,0.06048342490226196
2.0,2.0,10.33033033033033,0.8270638913796801,0.060483229817582584
2.0,2.0,10.35035035035035,0.8270637807792812,0.06048303859962056
2.0,2.0,10.37037037037037,0.8270636723709838,0.06048285117160085
2.0,2.0,10.39039039039039,0.8270635661112867,0.06048266745831468
2.0,2.0,10.41041041041041,0.8270634619574688,0.06048248738590069
2.0,2.0,10.43043043043043,0.8270633598679099,0.06048231088240155
2.0,2.0,10.45045045045045,0.8270632598018886,0.06048213787741332
2.0,2.0,10.47047047047047,0.8270631617194089,0.0604819683017873
2.0,2.0,10.49049049049049,0.8270630655812016,0.060481802087630036
2.0,2.0,10.51051051051051,0.8270629713487231,0.060481639168303326
2.0,2.0,10.53053053053053,0.8270628789841559,0.06048147947842423
2.0,2.0,10.55055055055055,0.8270627884504085,0.06048132295386505
2.0,2.0,10.57057057057057,0.8270626997111157,0.06048116953175334
2.0,2.0,10.59059059059059,0.8270626127306379,0.060481019150471896
2.0,2.0,10.61061061061061,0.8270625274740618,0.060480871749658785
2.0,2.0,10.63063063063063,0.8270624439071248,0.06048072727007655
2.0,2.0,10.65065065065065,0.8270623619963388,0.06048058565382785
2.0,2.0,10.67067067067067,0.8270622817090695,0.06048044684449104
2.0,2.0,10.69069069069069,0.8270622030132622,0.06048031078664626
2.0,2.0,10.71071071071071,0.8270621258774369,0.060480177425867414
2.0,2.0,10.73073073073073,0.8270620502706882,0.06048004670872222
2.0,2.0,10.75075075075075,0.827061976162686,0.06047991858277217
2.0,2.0,10.77077077077077,0.8270619035236744,0.060479792996572565
2.0,2.0,10.79079079079079,0.8270618323244727,0.060479669899672475
2.0,2.0,10.81081081081081,0.827061762536475,0.06047954924261477
2.0,2.0,10.83083083083083,0.8270616941316501,0.06047943097693612
2.0,2.0,10.85085085085085,0.8270616270825413,0.060479315055166495
2.0,2.0,10.87087087087087,0.8270615613621685,0.060479201430659935
2.0,2.0,10.89089089089089,0.827061496944263,0.06047909005799994
2.0,2.0,10.91091091091091,0.8270614338031694,0.060478980892830846
2.0,2.0,10.93093093093093,0.8270613719136828,0.060478873891575455
2.0,2.0,10.95095095095095,0.8270613112510482,0.06047876901143507
2.0,2.0,10.97097097097097,0.8270612517909613,0.06047866621038947
2.0,2.0,10.99099099099099,0.8270611935095679,0.06047856544719692
2.0,2.0,11.01101101101101,0.8270611363834639,0.06047846668139417
2.0,2.0,11.03103103103103,0.827061080389696,0.06047836987329646
2.0,2.0,11.05105105105105,0.8270610255057603,0.06047827498399751
2.0,2.0,11.07107107107107,0.8270609717096042,0.060478181975369506
2.0,2.0,11.09109109109109,0.8270609189796246,0.06047809081006316
2.0,2.0,11.11111111111111,0.827060867294621,0.06047800145142465
2.0,2.0,11.13113113113113,0.8270608166338509,0.06047791386359188
2.0,2.0,11.15115115115115,0.8270607669771629,0.060477828011725375
2.0,2.0,11.17117117117117,0.8270607183047641,0.06047774386160478
2.0,2.0,11.19119119119119,0.8270606705972102,0.06047766137961256
2.0,2.0,11.21121121121121,0.8270606238354055,0.06047758053273392
2.0,2.0,11.23123123123123,0.8270605780006026,0.06047750128855692
2.0,2.0,11.25125125125125,0.8270605330744035,0.06047742361527236
2.0,2.0,11.27127127127127,0.8270604890387582,0.06047734748167388
2.0,2.0,11.29129129129129,0.8270604458759656,0.06047727285715787
2.0,2.0,11.31131131131131,0.8270604035686734,0.06047719971172356
2.0,2.0,11.33133133133133,0.8270603620998777,0.06047712801597292
2.0,2.0,11.35135135135135,0.8270603214529233,0.060477057741110764
2.0,2.0,11.37137137137137,0.8270602816114513,0.060476988858854046
2.0,2.0,11.391391391391391,0.8270602425594884,0.06047692134158598
2.0,2.0,11.411411411411411,0.8270602042815172,0.06047685516247879
2.0,2.0,11.431431431431431,0.8270601667622903,0.06047679029517126
2.0,2.0,11.451451451451451,0.8270601299868273,0.06047672671376301
2.0,2.0,11.471471471471471,0.8270600939404137,0.06047666439281452
2.0,2.0,11.491491491491491,0.8270600586086018,0.06047660330734713
2.0,2.0,11.511511511511511,0.8270600239772107,0.060476543432843026
2.0,2.0,11.531531531531531,0.8270599900323258,0.06047648474524525
2.0,2.0,11.551551551551551,0.8270599567602991,0.0604764272209577
2.0,2.0,11.571571571571571,0.8270599241477491,0.06047637083684513
2.0,2.0,11.591591591591591,0.8270598921815611,0.060476315570233134
2.0,2.0,11.611611611611611,0.8270598608488867,0.06047626139890817
2.0,2.0,11.631631631631631,0.8270598301371376,0.06047620830110623
2.0,2.0,11.651651651651651,0.8270598000339257,0.06047615625540928
2.0,2.0,11.671671671671671,0.8270597705272695,0.060476105241102786
2.0,2.0,11.691691691691691,0.8270597416054464,0.0604760552379188
2.0,2.0,11.711711711711711,0.8270597132569341,0.0604760062259368
2.0,2.0,11.731731731731731,0.8270596854704115,0.06047595818558372
2.0,2.0,11.751751751751751,0.8270596582347587,0.060475911097633894
2.0,2.0,11.771771771771771,0.8270596315390565,0.06047586494320911
2.0,2.0,11.791791791791791,0.8270596053725865,0.060475819703778584
2.0,2.0,11.811811811811811,0.8270595797248317,0.060475775361158966
2.0,2.0,11.831831831831831,0.8270595545854756,0.06047573189751433
2.0,2.0,11.851851851851851,0.827059529944403,0.06047568929535619
2.0,2.0,11.871871871871871,0.8270595057916995,0.06047564753754349
