Trajectory,Region,Time,x0,x1
3.0,3.0,18.35835835835836,0.30551901061565967,1.923557342689055
3.0,3.0,18.37837837837838,0.305519010512284,1.9235573428434787
3.0,3.0,18.3983983983984,0.3055190104110164,1.9235573429947532
3.0,3.0,18.41841841841842,0.3055190103118157,1.9235573431429402
3.0,3.0,18.43843843843844,0.30551901021464106,1.9235573432881006
3.0,3.0,18.45845845845846,0.30551901011945176,1.9235573434302953
3.0,3.0,18.47847847847848,0.30551901002620746,1.9235573435695847
3.0,3.0,18.4984984984985,0.30551900993486797,1.9235573437060285
3.0,3.0,18.51851851851852,0.3055190098453935,1.9235573438396865
3.0,3.0,18.53853853853854,0.3055190097577444,1.9235573439706175
3.0,3.0,18.55855855855856,0.3055190096718814,1.9235573440988805
3.0,3.0,18.57857857857858,0.30551900958776546,1.9235573442245337
3.0,3.0,18.5985985985986,0.3055190095053577,1.9235573443476353
3.0,3.0,18.61861861861862,0.3055190094246197,1.9235573444682426
3.0,3.0,18.63863863863864,0.3055190093455131,1.9235573445864127
3.0,3.0,18.65865865865866,0.305519009268,1.9235573447022025
3.0,3.0,18.67867867867868,0.30551900919204267,1.9235573448156684
3.0,3.0,18.6986986986987,0.30551900911760355,1.9235573449268664
3.0,3.0,18.71871871871872,0.3055190090446455,1.9235573450358519
3.0,3.0,18.73873873873874,0.30551900897313167,1.92355734514268
3.0,3.0,18.75875875875876,0.3055190089030253,1.9235573452474055
3.0,3.0,18.77877877877878,0.30551900883429,1.923557345350083
3.0,3.0,18.7987987987988,0.30551900876688964,1.9235573454507664
3.0,3.0,18.81881881881882,0.30551900870078835,1.9235573455495092
3.0,3.0,18.83883883883884,0.3055190086359506,1.9235573456463644
3.0,3.0,18.85885885885886,0.305519008572341,1.923557345741385
3.0,3.0,18.87887887887888,0.3055190085099245,1.9235573458346236
3.0,3.0,18.8988988988989,0.3055190084486662,1.9235573459261317
3.0,3.0,18.91891891891892,0.3055190083885317,1.9235573460159612
3.0,3.0,18.93893893893894,0.30551900832948664,1.9235573461041633
3.0,3.0,18.95895895895896,0.3055190082715211,1.9235573461907527
3.0,3.0,18.97897897897898,0.30551900821465977,1.9235573462756927
3.0,3.0,18.998998998999,0.3055190081588875,1.9235573463590059
3.0,3.0,19.01901901901902,0.305519008104188,1.9235573464407167
3.0,3.0,19.03903903903904,0.3055190080505449,1.9235573465208493
3.0,3.0,19.05905905905906,0.30551900799794207,1.9235573465994278
3.0,3.0,19.07907907907908,0.30551900794636344,1.9235573466764766
3.0,3.0,19.0990990990991,0.30551900789579295,1.9235573467520193
3.0,3.0,19.11911911911912,0.30551900784621466,1.9235573468260798
3.0,3.0,19.13913913913914,0.3055190077976127,1.923557346898682
3.0,3.0,19.15915915915916,0.30551900774997126,1.9235573469698493
3.0,3.0,19.17917917917918,0.30551900770327467,1.923557347039605
3.0,3.0,19.1991991991992,0.30551900765750734,1.9235573471079728
3.0,3.0,19.21921921921922,0.3055190076126537,1.9235573471749756
3.0,3.0,19.23923923923924,0.3055190075686983,1.9235573472406367
3.0,3.0,19.25925925925926,0.3055190075256257,1.9235573473049787
3.0,3.0,19.27927927927928,0.30551900748342076,1.9235573473680252
3.0,3.0,19.2992992992993,0.30551900744206806,1.9235573474297982
3.0,3.0,19.31931931931932,0.30551900740155263,1.9235573474903205
3.0,3.0,19.33933933933934,0.30551900736185933,1.9235573475496148
3.0,3.0,19.35935935935936,0.3055190073229732,1.9235573476077032
3.0,3.0,19.37937937937938,0.3055190072848794,1.9235573476646082
3.0,3.0,19.3993993993994,0.3055190072475631,1.9235573477203516
3.0,3.0,19.41941941941942,0.3055190072110095,1.9235573477749557
3.0,3.0,19.43943943943944,0.305519007175204,1.9235573478284425
3.0,3.0,19.45945945945946,0.3055190071401321,1.9235573478808332
3.0,3.0,19.47947947947948,0.3055190071057792,1.92355734793215
3.0,3.0,19.4994994994995,0.3055190070721309,1.923557347982414
3.0,3.0,19.51951951951952,0.30551900703917295,1.923557348031647
3.0,3.0,19.53953953953954,0.3055190070068911,1.92355734807987
3.0,3.0,19.55955955955956,0.3055190069752712,1.923557348127104
3.0,3.0,19.57957957957958,0.30551900694429907,1.9235573481733705
3.0,3.0,19.5995995995996,0.3055190069139608,1.9235573482186903
3.0,3.0,19.61961961961962,0.3055190068842424,1.9235573482630839
3.0,3.0,19.63963963963964,0.30551900685513006,1.923557348306572
3.0,3.0,19.65965965965966,0.30551900682661004,1.9235573483491755
3.0,3.0,19.67967967967968,0.3055190067986687,1.9235573483909145
3.0,3.0,19.6996996996997,0.3055190067712924,1.9235573484318096
3.0,3.0,19.71971971971972,0.3055190067444676,1.9235573484718809
3.0,3.0,19.73973973973974,0.3055190067181809,1.9235573485111481
3.0,3.0,19.75975975975976,0.30551900669241894,1.9235573485496316
3.0,3.0,19.77977977977978,0.3055190066671684,1.9235573485873512
3.0,3.0,19.7997997997998,0.3055190066424162,1.9235573486243263
3.0,3.0,19.81981981981982,0.3055190066181492,1.9235573486605766
3.0,3.0,19.83983983983984,0.3055190065943542,1.9235573486961217
3.0,3.0,19.85985985985986,0.3055190065710185,1.9235573487309807
3.0,3.0,19.87987987987988,0.3055190065481291,1.9235573487651731
3.0,3.0,19.8998998998999,0.3055190065256732,1.923557348798718
3.0,3.0,19.91991991991992,0.30551900650363817,1.9235573488316342
3.0,3.0,19.93993993993994,0.3055190064820113,1.9235573488639406
3.0,3.0,19.95995995995996,0.3055190064607801,1.9235573488956559
3.0,3.0,19.97997997997998,0.3055190064399322,1.923557348926799
3.0,3.0,20.0,0.305519006419455,1.9235573489573878
4.0,4.0,0.0,1.2642385783705095,0.7544468897996687
4.0,4.0,0.02002002002002002,1.2452358455315455,0.7424532207867882
4.0,4.0,0.04004004004004004,1.2266097649697474,0.7306972777254095
4.0,4.0,0.06006006006006006,1.2083528709657247,0.7191743485897376
4.0,4.0,0.08008008008008008,1.190457846000994,0.7078798148917145
4.0,4.0,0.10010010010010009,1.1729175173792614,0.6968091495485248
4.0,4.0,0.12012012012012012,1.1557248547887409,0.6859579153440409
4.0,4.0,0.14014014014014015,1.1388729670533162,0.6753217628783033
4.0,4.0,0.16016016016016016,1.1223550997947846,0.6648964290920328
4.0,4.0,0.18018018018018017,1.1061646323087562,0.6546777352948404
4.0,4.0,0.20020020020020018,1.0902950753197618,0.6446615857483514
4.0,4.0,0.22022022022022023,1.0747400679799253,0.6348439657719029
4.0,4.0,0.24024024024024024,1.0594933757111067,0.6252209403806024
4.0,4.0,0.2602602602602603,1.044548887323065,0.6157886524664405
4.0,4.0,0.2802802802802803,1.0299006129382489,0.606543321488514
4.0,4.0,0.3003003003003003,1.01554268122525,0.5974812417269044
4.0,4.0,0.3203203203203203,1.001469337402865,0.588598781022934
4.0,4.0,0.34034034034034033,0.9876749405842945,0.5798923791029412
4.0,4.0,0.36036036036036034,0.9741539618574155,0.5713585463666376
4.0,4.0,0.38038038038038036,0.9609009817351726,0.5629938622779079
4.0,4.0,0.40040040040040037,0.9479106883096251,0.5547949741997285
4.0,4.0,0.42042042042042044,0.9351778748033788,0.5467585958487409
4.0,4.0,0.44044044044044045,0.9226974377959162,0.5388815061757919
4.0,4.0,0.46046046046046046,0.9104643748703505,0.5311605478806706
4.0,4.0,0.4804804804804805,0.898473782911203,0.5235926263377415
4.0,4.0,0.5005005005005005,0.8867208558405809,0.5161747081671229
4.0,4.0,0.5205205205205206,0.875200882986959,0.5089038202051342
4.0,4.0,0.5405405405405406,0.8639092469201946,0.5171800145021476
4.0,4.0,0.5605605605605606,0.852841421812003,0.5450557494870891
4.0,4.0,0.5805805805805806,0.8419929715052519,0.572378960939399
4.0,4.0,0.6006006006006006,0.831359547800344,0.599160600356634
4.0,4.0,0.6206206206206206,0.8209368886519074,0.6254114022459013
4.0,4.0,0.6406406406406406,0.8107208165061952,0.6511418883113295
4.0,4.0,0.6606606606606606,0.8007072366278876,0.6763623716682313
4.0,4.0,0.6806806806806807,0.7908921354021449,0.7010829611196023
4.0,4.0,0.7007007007007007,0.7812715788231813,0.7253135649628396
4.0,4.0,0.7207207207207207,0.7718417108030012,0.7490638952494073
4.0,4.0,0.7407407407407407,0.7625987517334896,0.7723434714063954
4.0,4.0,0.7607607607607607,0.75353899689357,0.7951616242482962
4.0,4.0,0.7807807807807807,0.7446588149968647,0.8175274996349086
4.0,4.0,0.8008008008008007,0.735954646753173,0.8394500620944396
4.0,4.0,0.8208208208208209,0.727423003379199,0.860938098574426
4.0,4.0,0.8408408408408409,0.7190604653003052,0.8820002217115358
4.0,4.0,0.8608608608608609,0.7108636806522586,0.902644873605111
4.0,4.0,0.8808808808808809,0.7028293640835939,0.9228803288335701
4.0,4.0,0.9009009009009009,0.694954295282624,0.9427146981643199
4.0,4.0,0.9209209209209209,0.6872353178471857,0.9621559314004475
4.0,4.0,0.9409409409409409,0.6796693378589069,0.9812118209716092
4.0,4.0,0.960960960960961,0.6722533228007989,0.9998900046602146
4.0,4.0,0.980980980980981,0.6649843001895487,1.0181979690461702
4.0,4.0,1.001001001001001,0.6578593565292439,1.0361430521420623
4.0,4.0,1.021021021021021,0.6508756360058758,1.0537324466812135
4.0,4.0,1.0410410410410411,0.6440303394737492,1.0709732026705427
4.0,4.0,1.0610610610610611,0.6373207232075099,1.0878722305337418
4.0,4.0,1.0810810810810811,0.6307440979256245,1.1044363035707667
4.0,4.0,1.1011011011011012,0.6242978275896242,1.1206720609820975
4.0,4.0,1.1211211211211212,0.6179793284726136,1.1365860102148166
4.0,4.0,1.1411411411411412,0.6117860679938956,1.152184529897756
4.0,4.0,1.1611611611611612,0.6057155638405977,1.1674738720537932
4.0,4.0,1.1811811811811812,0.5997653828272659,1.182460164972111
4.0,4.0,1.2012012012012012,0.5939331400758958,1.1971494152733928
4.0,4.0,1.2212212212212212,0.5882164978948228,1.2115475107334837
4.0,4.0,1.2412412412412412,0.582613165016086,1.2256602222041837
4.0,4.0,1.2612612612612613,0.5771208954952097,1.2394932063842918
4.0,4.0,1.2812812812812813,0.571737487998133,1.2530520076155647
4.0,4.0,1.3013013013013013,0.566460784728994,1.2663420605832276
4.0,4.0,1.3213213213213213,0.5612886707545476,1.2793686920175165
4.0,4.0,1.3413413413413413,0.5562190729723538,1.292137123292428
4.0,4.0,1.3613613613613613,0.5512499594529521,1.304652472082536
4.0,4.0,1.3813813813813813,0.5463793384703073,1.3169197548049394
4.0,4.0,1.4014014014014013,0.5416052578328048,1.3289438883042362
4.0,4.0,1.4214214214214214,0.5369258040054781,1.340729692063304
4.0,4.0,1.4414414414414414,0.5323391013964931,1.3522818900003835
4.0,4.0,1.4614614614614614,0.5278433116001084,1.3636051123757775
4.0,4.0,1.4814814814814814,0.5234366326133519,1.3747038977647532
4.0,4.0,1.5015015015015014,0.519117298210748,1.3855826946323702
4.0,4.0,1.5215215215215214,0.51488357709677,1.3962458634681385
4.0,4.0,1.5415415415415414,0.5107337723815105,1.4066976781066096
4.0,4.0,1.5615615615615615,0.506666220716081,1.4169423279049835
4.0,4.0,1.5815815815815815,0.5026792918084259,1.4269839189625926
4.0,4.0,1.6016016016016015,0.49877138760642037,1.4368264761783744
4.0,4.0,1.6216216216216217,0.4949409417844798,1.4464739445439132
4.0,4.0,1.6416416416416417,0.4911864190411489,1.4559301909125486
4.0,4.0,1.6616616616616617,0.487506314493544,1.465199005524553
4.0,4.0,1.6816816816816818,0.48389915313297543,1.4742841033782141
4.0,4.0,1.7017017017017018,0.48036348911505666,1.4831891260177887
4.0,4.0,1.7217217217217218,0.4768979053402475,1.4919176425899554
4.0,4.0,1.7417417417417418,0.47350101270891337,1.5004731517200454
4.0,4.0,1.7617617617617618,0.47017144973053004,1.5088590824963088
4.0,4.0,1.7817817817817818,0.4669078818497162,1.51707879616739
4.0,4.0,1.8018018018018018,0.46370900097858575,1.525135587320155
4.0,4.0,1.8218218218218218,0.460573524980733,1.5330326851793452
4.0,4.0,1.8418418418418419,0.45750019707448836,1.54077325511055
4.0,4.0,1.8618618618618619,0.45448778546994006,1.5483603995344173
4.0,4.0,1.8818818818818819,0.451535082706901,1.5557971595940663
4.0,4.0,1.901901901901902,0.4486409053293924,1.5630865159749447
4.0,4.0,1.921921921921922,0.4458040932970682,1.5702313903872298
4.0,4.0,1.941941941941942,0.4430235095629981,1.5772346466292362
4.0,4.0,1.961961961961962,0.4402980396590037,1.5840990916318005
4.0,4.0,1.981981981981982,0.43762659113626046,1.5908274768671968
4.0,4.0,2.002002002002002,0.4350080932806902,1.5974224990659567
4.0,4.0,2.022022022022022,0.4324414965298874,1.6038868016854153
4.0,4.0,2.042042042042042,0.42992577216443084,1.6102229756871822
4.0,4.0,2.062062062062062,0.4274599118580909,1.6164335606700029
4.0,4.0,2.0820820820820822,0.4250429272253379,1.6225210460094155
4.0,4.0,2.1021021021021022,0.4226738495456402,1.6284878715521427
4.0,4.0,2.1221221221221223,0.42035172922160713,1.6343364289808269
4.0,4.0,2.1421421421421423,0.4180756355332091,1.6400690624330598
4.0,4.0,2.1621621621621623,0.4158446561924619,1.6456880696229654
4.0,4.0,2.1821821821821823,0.4136578969628597,1.6511957027997086
4.0,4.0,2.2022022022022023,0.41151448139992364,1.6565941694009547
4.0,4.0,2.2222222222222223,0.4094135503546704,1.6618856333034489
4.0,4.0,2.2422422422422423,0.40735426176377065,1.667072215351529
4.0,4.0,2.2622622622622623,0.40533579023752675,1.6721559943948554
4.0,4.0,2.2822822822822824,0.4033573267156264,1.6771390081554407
4.0,4.0,2.3023023023023024,0.4014180782408296,1.6820232537976472
4.0,4.0,2.3223223223223224,0.39951726750054645,1.6868106890827825
4.0,4.0,2.3423423423423424,0.397654132635935,1.691503232849911
4.0,4.0,2.3623623623623624,0.3958279268860015,1.6961027659122332
4.0,4.0,2.3823823823823824,0.3940379182496154,1.7006111319083423
4.0,4.0,2.4024024024024024,0.392283389302909,1.70503013776213
4.0,4.0,2.4224224224224224,0.3905636367803871,1.7093615547378125
4.0,4.0,2.4424424424424425,0.38887797137923197,1.7136071189328148
4.0,4.0,2.4624624624624625,0.3872257174845478,1.7177685319697777
4.0,4.0,2.4824824824824825,0.38560621281389823,1.7218474618918354
4.0,4.0,2.5025025025025025,0.3840188082751857,1.7258455435205642
4.0,4.0,2.5225225225225225,0.3824628676064149,1.729764379363285
4.0,4.0,2.5425425425425425,0.38093776714305977,1.7336055401989794
4.0,4.0,2.5625625625625625,0.37944289563899397,1.7373705655292981
4.0,4.0,2.5825825825825826,0.37797765389820287,1.741060964506143
4.0,4.0,2.6026026026026026,0.37654145463741023,1.744678216277658
4.0,4.0,2.6226226226226226,0.3751337222249255,1.7482237706459767
4.0,4.0,2.6426426426426426,0.373753892388916,1.7516990488019757
4.0,4.0,2.6626626626626626,0.3724014121014532,1.7551054436173192
4.0,4.0,2.6826826826826826,0.37107573926288345,1.7584443204394107
4.0,4.0,2.7027027027027026,0.3697763425022833,1.761717017593974
4.0,4.0,2.7227227227227226,0.3685027010375806,1.7649248467373537
4.0,4.0,2.7427427427427427,0.3672543043511517,1.7680690936735666
4.0,4.0,2.7627627627627627,0.3660306520636824,1.771151018671999
4.0,4.0,2.7827827827827827,0.3648312537441881,1.7741718569458944
4.0,4.0,2.8028028028028027,0.3636556286258804,1.7771328193679814
4.0,4.0,2.8228228228228227,0.36250330551509796,1.7800350926998414
4.0,4.0,2.8428428428428427,0.36137382255519457,1.7828798401865875
4.0,4.0,2.8628628628628627,0.36026672700425033,1.7856682021167276
4.0,4.0,2.8828828828828827,0.3591815751477996,1.7884012960419695
4.0,4.0,2.9029029029029028,0.3581179320382446,1.7910802174335416
4.0,4.0,2.9229229229229228,0.35707537132889516,1.7937060401001856
4.0,4.0,2.942942942942943,0.3560534751772551,1.7962798164317402
4.0,4.0,2.962962962962963,0.35505183397919143,1.7988025780686725
4.0,4.0,2.982982982982983,0.3540700462460001,1.8012753362117024
4.0,4.0,3.003003003003003,0.3531077184948695,1.8036990818976832
4.0,4.0,3.023023023023023,0.35216446499066273,1.8060747866499587
4.0,4.0,3.043043043043043,0.35123990765493146,1.808403402707521
4.0,4.0,3.063063063063063,0.3503336759406669,1.810685863340468
4.0,4.0,3.083083083083083,0.3494454065934612,1.8129230834515473
4.0,4.0,3.103103103103103,0.3485747435796905,1.8151159597570374
4.0,4.0,3.123123123123123,0.3477213379500436,1.8172653711304687
4.0,4.0,3.143143143143143,0.34688484762238,1.8193721791495219
4.0,4.0,3.163163163163163,0.34606493732113497,1.8214372282486457
4.0,4.0,3.183183183183183,0.34526127843623267,1.8234613460744007
4.0,4.0,3.203203203203203,0.34447354882470294,1.825445343985114
4.0,4.0,3.2232232232232234,0.3437014327570866,1.8273900171858641
4.0,4.0,3.2432432432432434,0.34294462077816046,1.8292961450792622
4.0,4.0,3.2632632632632634,0.3422028095223973,1.8311644917302403
4.0,4.0,3.2832832832832834,0.34147570166515384,1.8329958059889906
4.0,4.0,3.3033033033033035,0.3407630057909601,1.834790821822696
4.0,4.0,3.3233233233233235,0.3400644362175571,1.8365502587587128
4.0,4.0,3.3433433433433435,0.3393797129503774,1.8382748219992175
4.0,4.0,3.3633633633633635,0.3387085615635625,1.839965202720881
4.0,4.0,3.3833833833833835,0.33805071302784473,1.8416220785083677
4.0,4.0,3.4034034034034035,0.33740590366666884,1.8432461134648512
4.0,4.0,3.4234234234234235,0.33677387505452616,1.8448379584680714
4.0,4.0,3.4434434434434436,0.33615437384525676,1.8463982516027782
4.0,4.0,3.4634634634634636,0.33554715172747424,1.847927618272999
4.0,4.0,3.4834834834834836,0.33495196534361904,1.8494266714059142
4.0,4.0,3.5035035035035036,0.33436857611774007,1.8508960118856113
4.0,4.0,3.5235235235235236,0.33379675020718397,1.8523362286747604
4.0,4.0,3.5435435435435436,0.3332362584426405,1.8537478989656193
4.0,4.0,3.5635635635635636,0.3326868761591774,1.8551315886055924
4.0,4.0,3.5835835835835836,0.33214838314053613,1.85648785223753
4.0,4.0,3.6036036036036037,0.331620563574596,1.8578172334118968
4.0,4.0,3.6236236236236237,0.3311032058997737,1.859120264973635
4.0,4.0,3.6436436436436437,0.3305961027326486,1.860397469244449
4.0,4.0,3.6636636636636637,0.3300990508356197,1.8616493581042652
4.0,4.0,3.6836836836836837,0.32961185098946355,1.8628764333122119
4.0,4.0,3.7037037037037037,0.32913430789737874,1.8640791867482953
4.0,4.0,3.7237237237237237,0.3286662301590067,1.8652581004788304
4.0,4.0,3.7437437437437437,0.32820743017916293,1.866413646986315
4.0,4.0,3.7637637637637638,0.3277577240464655,1.8675462894751178
4.0,4.0,3.7837837837837838,0.32731693150538127,1.8686564819418843
4.0,4.0,3.803803803803804,0.32688487590401893,1.8697446693070263
4.0,4.0,3.823823823823824,0.32646138405680025,1.8708112877606025
4.0,4.0,3.843843843843844,0.3260462862074007,1.8718567648556568
4.0,4.0,3.863863863863864,0.3256394159983362,1.8728815195848183
4.0,4.0,3.883883883883884,0.3252406103513762,1.8738859626814957
4.0,4.0,3.903903903903904,0.3248497094015051,1.8748704967862042
4.0,4.0,3.923923923923924,0.3244665564762227,1.8758355164987017
4.0,4.0,3.943943943943944,0.3240909980183375,1.87678140857244
4.0,4.0,3.963963963963964,0.32372288348307493,1.8777085521737145
4.0,4.0,3.983983983983984,0.3233620653156065,1.8786173189382576
4.0,4.0,4.004004004004004,0.3230083989175491,1.8795080730556164
4.0,4.0,4.024024024024024,0.3226617425281503,1.8803811715684007
4.0,4.0,4.044044044044044,0.3223219571868043,1.8812369644666929
4.0,4.0,4.064064064064064,0.3219889067135957,1.8820757947370501
4.0,4.0,4.084084084084084,0.3216624576283034,1.8828979985665042
4.0,4.0,4.104104104104104,0.32134247907014274,1.8837039055447007
4.0,4.0,4.124124124124124,0.3210288427798886,1.884493838708924
4.0,4.0,4.1441441441441444,0.32072142306934454,1.8852681146209938
4.0,4.0,4.1641641641641645,0.32042009671400196,1.886027043637616
4.0,4.0,4.1841841841841845,0.3201247429231587,1.8867709299856443
4.0,4.0,4.2042042042042045,0.31983524332348734,1.887500071803463
4.0,4.0,4.2242242242242245,0.31955148189212335,1.8882147613095155
4.0,4.0,4.2442442442442445,0.319273344879836,1.8889152849958075
4.0,4.0,4.2642642642642645,0.319000720795753,1.8896019236663795
4.0,4.0,4.2842842842842845,0.3187335003876078,1.8902749524870563
4.0,4.0,4.3043043043043046,0.31847157654883723,1.8909346412194343
4.0,4.0,4.324324324324325,0.3182148442822113,1.8915812543124848
4.0,4.0,4.344344344344345,0.3179632006859687,1.8922150509374716
4.0,4.0,4.364364364364365,0.31771654491594825,1.89283628508333
4.0,4.0,4.384384384384385,0.3174747780997705,1.89344520577281
4.0,4.0,4.404404404404405,0.3172378033214563,1.894042057101217
4.0,4.0,4.424424424424425,0.317005525608115,1.8946270782699395
4.0,4.0,4.444444444444445,0.31677785187008056,1.8952005037372233
4.0,4.0,4.464464464464465,0.3165546908402426,1.895762563370974
4.0,4.0,4.484484484484485,0.31633595306311024,1.8963134824763028
4.0,4.0,4.504504504504505,0.31612155088157645,1.8968534818288592
4.0,4.0,4.524524524524525,0.3159113983632305,1.8973827778604249
4.0,4.0,4.544544544544545,0.31570541126336993,1.8979015827520724
4.0,4.0,4.564564564564565,0.31550350701337837,1.8984101044634365
4.0,4.0,4.584584584584585,0.31530560470557867,1.8989085467708642
4.0,4.0,4.604604604604605,0.315111625015705,1.8993971094626778
4.0,4.0,4.624624624624625,0.314921490181752,1.8998759883924468
4.0,4.0,4.644644644644645,0.3147351239925766,1.900345375507695
4.0,4.0,4.664664664664665,0.31455245176759195,1.900805458901045
4.0,4.0,4.684684684684685,0.31437340028430827,1.901256422992715
4.0,4.0,4.704704704704705,0.3141978977648173,1.901698448564559
4.0,4.0,4.724724724724725,0.3140258738652081,1.902131712786726
4.0,4.0,4.744744744744745,0.31385725965219935,1.9025563892765134
4.0,4.0,4.764764764764765,0.3136919875369576,1.902972648265054
4.0,4.0,4.784784784784785,0.3135299912651582,1.9033806566223497
4.0,4.0,4.804804804804805,0.31337120590712814,1.9037805778820973
4.0,4.0,4.824824824824825,0.31321556783504234,1.9041725722991234
4.0,4.0,4.844844844844845,0.3130630146612269,1.9045567970047743
4.0,4.0,4.864864864864865,0.31291348522975854,1.9049334060280751
4.0,4.0,4.884884884884885,0.3127669196070015,1.9053025503195633
4.0,4.0,4.904904904904905,0.312623259062949,1.9056643777982822
4.0,4.0,4.924924924924925,0.3124824460117818,1.906019033501493
4.0,4.0,4.944944944944945,0.31234442400355117,1.9063666596056206
4.0,4.0,4.964964964964965,0.31220913771477976,1.906707395449928
4.0,4.0,4.984984984984985,0.31207653293662113,1.9070413775663377
4.0,4.0,5.005005005005005,0.31194655651669356,1.9073687398259305
4.0,4.0,5.025025025025025,0.3118191563488762,1.9076896134646442
4.0,4.0,5.045045045045045,0.31169428136428284,1.9080041271060095
4.0,4.0,5.065065065065065,0.3115718815263741,1.9083124067734594
4.0,4.0,5.085085085085085,0.3114519077764966,1.9086145760274944
4.0,4.0,5.105105105105105,0.3113343120180631,1.90891075600553
4.0,4.0,5.125125125125125,0.31121904711023035,1.909201065437817
4.0,4.0,5.145145145145145,0.3111060668644556,1.9094856206561155
4.0,4.0,5.165165165165165,0.3109953260026587,1.9097645356990691
4.0,4.0,5.185185185185185,0.31088678013011517,1.910037922380477
4.0,4.0,5.205205205205205,0.3107803857323022,1.910305890297238
4.0,4.0,5.225225225225225,0.3106761001694798,1.910568546842998
4.0,4.0,5.245245245245245,0.31057388165391986,1.910825997265502
4.0,4.0,5.265265265265265,0.31047368920970425,1.9110783447678472
4.0,4.0,5.285285285285285,0.3103754826700792,1.9113256905151477
4.0,4.0,5.305305305305305,0.3102792226695713,1.9115681336543895
4.0,4.0,5.325325325325325,0.3101848706398057,1.911805771324964
4.0,4.0,5.345345345345345,0.31009238876320105,1.9120386987752933
4.0,4.0,5.365365365365365,0.31000173996346836,1.9122670093867595
4.0,4.0,5.385385385385385,0.30991288790098265,1.912490794685362
4.0,4.0,5.405405405405405,0.30982579697058293,1.9127101443472587
4.0,4.0,5.425425425425425,0.3097404322730406,1.9129251462706267
4.0,4.0,5.445445445445445,0.3096567595870906,1.9131358866461041
4.0,4.0,5.465465465465465,0.30957474536829005,1.913342449959667
4.0,4.0,5.485485485485485,0.3094943567420753,1.9135449190101137
4.0,4.0,5.505505505505505,0.30941556150058874,1.9137433749170585
4.0,4.0,5.525525525525525,0.30933832806174394,1.913937897224031
4.0,4.0,5.545545545545545,0.309262625461825,1.914128563917115
4.0,4.0,5.565565565565565,0.3091884233521557,1.9143154514333387
4.0,4.0,5.585585585585585,0.30911569199661987,1.9144986346669182
4.0,4.0,5.605605605605605,0.3090444022529866,1.9146781870162948
4.0,4.0,5.625625625625625,0.3089745255434064,1.9148541804584425
4.0,4.0,5.645645645645645,0.30890603385343635,1.9150266855513232
4.0,4.0,5.665665665665665,0.3088388997258451,1.9151957714494905
4.0,4.0,5.685685685685685,0.3087730962626528,1.9153615058989517
4.0,4.0,5.7057057057057055,0.3087085970936127,1.9155239553165506
4.0,4.0,5.7257257257257255,0.3086453763609552,1.9156831848283913
4.0,4.0,5.7457457457457455,0.3085834087188448,1.9158392582712063
4.0,4.0,5.7657657657657655,0.3085226693272369,1.9159922382078298
4.0,4.0,5.7857857857857855,0.30846313385255547,1.9161421859254886
4.0,4.0,5.8058058058058055,0.30840477843374814,1.9162891615212998
4.0,4.0,5.8258258258258255,0.3083475796750902,1.9164332239203916
4.0,4.0,5.8458458458458455,0.3082915146450147,1.9165744308788526
4.0,4.0,5.865865865865866,0.30823656087136664,1.9167128389956833
4.0,4.0,5.885885885885886,0.30818269633896794,1.916848503718929
4.0,4.0,5.905905905905906,0.3081298994583672,1.9169814794243878
4.0,4.0,5.925925925925926,0.3080781490618613,1.9171118194256314
4.0,4.0,5.945945945945946,0.3080274244020813,1.9172395759775651
4.0,4.0,5.965965965965966,0.307977705148111,1.9173648002862054
4.0,4.0,5.985985985985986,0.30792897138224,1.9174875425168567
4.0,4.0,6.006006006006006,0.3078812035712658,1.917607851866391
4.0,4.0,6.026026026026026,0.3078343825635143,1.9177257765707527
4.0,4.0,6.046046046046046,0.3077884895876713,1.9178413639079002
4.0,4.0,6.066066066066066,0.3077435062487805,1.917954660207887
4.0,4.0,6.086086086086086,0.30769941452710803,1.9180657108557204
4.0,4.0,6.106106106106106,0.30765619675072375,1.9181745603604197
4.0,4.0,6.126126126126126,0.30761383559216415,1.9182812523634212
4.0,4.0,6.146146146146146,0.30757231406786906,1.918385829639996
4.0,4.0,6.166166166166166,0.30753161553332825,1.918488334111475
4.0,4.0,6.186186186186186,0.30749172368586264,1.9185888068382428
4.0,4.0,6.206206206206206,0.3074526225384669,1.9186872880856203
4.0,4.0,6.226226226226226,0.30741429641450607,1.9187838173372203
4.0,4.0,6.246246246246246,0.30737672994769194,1.918878433295007
4.0,4.0,6.266266266266266,0.3073399080771718,1.9189711738916677
4.0,4.0,6.286286286286286,0.30730381605211604,1.9190620762790553
4.0,4.0,6.306306306306306,0.30726843941109466,1.9191511768801337
4.0,4.0,6.326326326326326,0.3072337639717332,1.919238511415029
4.0,4.0,6.346346346346346,0.30719977583071256,1.9193241149010312
4.0,4.0,6.366366366366366,0.307166461361355,1.9194080216586729
4.0,4.0,6.386386386386386,0.3071338072135837,1.9194902653118329
4.0,4.0,6.406406406406406,0.3071018003070216,1.9195708788051153
4.0,4.0,6.426426426426427,0.3070704278122871,1.9196498944509615
4.0,4.0,6.446446446446447,0.30703967715034336,1.9197273439312863
4.0,4.0,6.466466466466467,0.30700953599214476,1.9198032582983704
4.0,4.0,6.486486486486487,0.3069799922542541,1.9198776679858973
4.0,4.0,6.506506506506507,0.3069510341035328,1.9199506027971425
