Trajectory,Region,Time,x0,x1
4.0,4.0,2.8228228228228227,1.4041632099531811,0.4203406242641823
4.0,4.0,2.8428428428428427,1.4046226403294768,0.4192898646256249
4.0,4.0,2.8628628628628627,1.4050729643682154,0.4182599320208329
4.0,4.0,2.8828828828828827,1.40551436255098,0.4172504136717819
4.0,4.0,2.9029029029029028,1.40594701179914,0.41626090494298573
4.0,4.0,2.9229229229229228,1.406371085536971,0.41529100919713174
4.0,4.0,2.942942942942943,1.4067867537250263,0.4143403377187626
4.0,4.0,2.962962962962963,1.407194182971167,0.41340850946033436
4.0,4.0,2.982982982982983,1.4075935365911374,0.4124951509036795
4.0,4.0,3.003003003003003,1.4079849746383681,0.4115998959918421
4.0,4.0,3.023023023023023,1.4083686540074274,0.41072238589247645
4.0,4.0,3.043043043043043,1.4087447284950432,0.40986226885828314
4.0,4.0,3.063063063063063,1.4091133488258356,0.4090192001681557
4.0,4.0,3.083083083083083,1.4094746627462584,0.4081928419123292
4.0,4.0,3.103103103103103,1.409828815088953,0.4073828628451967
4.0,4.0,3.123123123123123,1.410175947794615,0.4065889383352987
4.0,4.0,3.143143143143143,1.4105161999938334,0.4058107501781467
4.0,4.0,3.163163163163163,1.4108497080773872,0.4050479864354516
4.0,4.0,3.183183183183183,1.4111766057154334,0.404300341391238
4.0,4.0,3.203203203203203,1.4114970239241567,0.40356751539940877
4.0,4.0,3.2232232232232234,1.4118110911437838,0.40284921470532115
4.0,4.0,3.2432432432432434,1.4121189332573636,0.4021451514028332
4.0,4.0,3.2632632632632634,1.4124206736396299,0.40145504332255166
4.0,4.0,3.2832832832832834,1.4127164332424633,0.40077861383637176
4.0,4.0,3.3033033033033035,1.4130063306161933,0.4001155918087573
4.0,4.0,3.3233233233233235,1.4132904819411245,0.39946571152463733
4.0,4.0,3.3433433433433435,1.41356900111571,0.39882871248774593
4.0,4.0,3.3633633633633635,1.4138419997833946,0.3982043393592303
4.0,4.0,3.3833833833833835,1.4141095873536458,0.39759234190954784
4.0,4.0,3.4034034034034035,1.4143718710798807,0.39699247484024286
4.0,4.0,3.4234234234234235,1.4146289561000172,0.3964044976912019
4.0,4.0,3.4434434434434436,1.4148809454510156,0.3958281748073944
4.0,4.0,3.4634634634634636,1.4151279401269352,0.3952632752060932
4.0,4.0,3.4834834834834836,1.4153700391372657,0.39470957244346555
4.0,4.0,3.5035035035035036,1.4156073395204878,0.3941668445835564
4.0,4.0,3.5235235235235236,1.415839936377216,0.39363487412249143
4.0,4.0,3.5435435435435436,1.4160679229430468,0.3931134478218626
4.0,4.0,3.5635635635635636,1.4162913906058698,0.3926023566691385
4.0,4.0,3.5835835835835836,1.416510428922987,0.39210139583851167
4.0,4.0,3.6036036036036037,1.4167251256883815,0.39161036453704584
4.0,4.0,3.6236236236236237,1.41693556696551,0.391129065929679
4.0,4.0,3.6436436436436437,1.4171418370984796,0.3906573071136598
4.0,4.0,3.6636636636636637,1.4173440187544906,0.39019489902147836
4.0,4.0,3.6836836836836837,1.4175421929794498,0.3897416562936713
4.0,4.0,3.7037037037037037,1.4177364392098701,0.3892973972516086
4.0,4.0,3.7237237237237237,1.4179268352898344,0.38886194385869427
4.0,4.0,3.7437437437437437,1.4181134575355734,0.38843512157266963
4.0,4.0,3.7637637637637638,1.4182963807568993,0.38801675929659657
4.0,4.0,3.7837837837837838,1.418475678267278,0.38760668935581694
4.0,4.0,3.803803803803804,1.418651421924106,0.3872047474058392
4.0,4.0,3.823823823823824,1.4188236821760596,0.3868107723240435
4.0,4.0,3.843843843843844,1.4189925280728766,0.3864246061873118
4.0,4.0,3.863863863863864,1.4191580272786748,0.38604609424156655
4.0,4.0,3.883883883883884,1.4193202461294083,0.3856750847703634
4.0,4.0,3.903903903903904,1.4194792496532347,0.3853114290483096
4.0,4.0,3.923923923923924,1.4196351015790245,0.3849549813216013
4.0,4.0,3.943943943943944,1.419787864365024,0.384605598742469
4.0,4.0,3.963963963963964,1.4199375992473193,0.38426314125833694
4.0,4.0,3.983983983983984,1.4200843662483538,0.38392747159234214
4.0,4.0,4.004004004004004,1.4202282241859947,0.3835984552225974
4.0,4.0,4.024024024024024,1.4203692307173976,0.3832759602818713
4.0,4.0,4.044044044044044,1.4205074423677533,0.38295985749184014
4.0,4.0,4.064064064064064,1.4206429145378094,0.3826500201458848
4.0,4.0,4.084084084084084,1.4207757015155753,0.38234632408232144
4.0,4.0,4.104104104104104,1.4209058565261494,0.3820486475704412
4.0,4.0,4.124124124124124,1.4210334317450557,0.38175687128001023
4.0,4.0,4.1441441441441444,1.4211584783053675,0.38147087826497406
4.0,4.0,4.1641641641641645,1.4212810463180037,0.38119055391703954
4.0,4.0,4.1841841841841845,1.4214011849149406,0.3809157858668465
4.0,4.0,4.2042042042042045,1.421518942256093,0.3806464639682287
4.0,4.0,4.2242242242242245,1.42163436553578,0.38038248028342564
4.0,4.0,4.2442442442442445,1.4217475010105767,0.3801237290193844
4.0,4.0,4.2642642642642645,1.4218583940328846,0.3798701064509802
4.0,4.0,4.2842842842842845,1.4219670890558724,0.37962151090971785
4.0,4.0,4.3043043043043046,1.4220736296393215,0.37937784277035963
4.0,4.0,4.324324324324325,1.4221780584818764,0.37913900437716747
4.0,4.0,4.344344344344345,1.4222804174464618,0.37890489998577287
4.0,4.0,4.364364364364365,1.4223807475649133,0.37867543575258344
4.0,4.0,4.384384384384385,1.4224790890431462,0.3784505197229636
4.0,4.0,4.404404404404405,1.4225754812949747,0.3782300617538851
4.0,4.0,4.424424424424425,1.422669962962043,0.37801397346834475
4.0,4.0,4.444444444444445,1.4227625719184185,0.3778021682448569
4.0,4.0,4.464464464464465,1.4228533452750165,0.37759456120733637
4.0,4.0,4.484484484484485,1.422942319412778,0.37739106914921655
4.0,4.0,4.504504504504505,1.4230295299998346,0.37719161049419053
4.0,4.0,4.524524524524525,1.4231150119957698,0.3769961052864675
4.0,4.0,4.544544544544545,1.4231987996553663,0.37680447518219967
4.0,4.0,4.564564564564565,1.4232809265592463,0.37661664337940837
4.0,4.0,4.584584584584585,1.4233614256307636,0.3764325345793465
4.0,4.0,4.604604604604605,1.4234403291395372,0.37625207497842006
4.0,4.0,4.624624624624625,1.4235176687047741,0.3760751922605861
4.0,4.0,4.644644644644645,1.4235934753214676,0.3759018155374376
4.0,4.0,4.664664664664665,1.423667779379215,0.37573187530516206
4.0,4.0,4.684684684684685,1.4237406106648314,0.3755653034385673
4.0,4.0,4.704704704704705,1.4238119983657012,0.37540203318341314
4.0,4.0,4.724724724724725,1.42388197108949,0.37524199911133005
4.0,4.0,4.744744744744745,1.4239505568865973,0.375085137068468
4.0,4.0,4.764764764764765,1.424017783252105,0.3749313841710388
4.0,4.0,4.784784784784785,1.4240836771297558,0.37478067879621846
4.0,4.0,4.804804804804805,1.424148264923353,0.37463296055607354
4.0,4.0,4.824824824824825,1.4242115725233735,0.3744881702366965
4.0,4.0,4.844844844844845,1.4242736253093757,0.374346249792696
4.0,4.0,4.864864864864865,1.4243344481547433,0.37420714233635005
4.0,4.0,4.884884884884885,1.4243940654298812,0.3740707921302954
4.0,4.0,4.904904904904905,1.4244525010304518,0.37393714452294835
4.0,4.0,4.924924924924925,1.4245097783832126,0.3738061459351541
4.0,4.0,4.944944944944945,1.424565920449307,0.37367774385266034
4.0,4.0,4.964964964964965,1.4246209497254747,0.373551886823349
4.0,4.0,4.984984984984985,1.4246748882646159,0.3734285244102032
4.0,4.0,5.005005005005005,1.4247277576901278,0.3733076071585197
4.0,4.0,5.025025025025025,1.4247795791970304,0.3731890865933329
4.0,4.0,5.045045045045045,1.4248303735553103,0.3730729152117686
4.0,4.0,5.065065065065065,1.4248801611169712,0.37295904646691674
4.0,4.0,5.085085085085085,1.4249289618391856,0.3728474347148846
4.0,4.0,5.105105105105105,1.4249767952864087,0.37273803520995713
4.0,4.0,5.125125125125125,1.425023680634016,0.37263080409628424
4.0,4.0,5.145145145145145,1.4250696366681488,0.37252569840822725
4.0,4.0,5.165165165165165,1.425114681805843,0.3724226760243265
4.0,4.0,5.185185185185185,1.425158834105562,0.3723216956432113
4.0,4.0,5.205205205205205,1.4252021112679758,0.37222271678181723
4.0,4.0,5.225225225225225,1.4252445306391976,0.37212569976798276
4.0,4.0,5.245245245245245,1.425286109214563,0.3720306057318093
4.0,4.0,5.265265265265265,1.425326863660011,0.37193739655675695
4.0,4.0,5.285285285285285,1.4253668103146084,0.37184603487387297
4.0,4.0,5.305305305305305,1.425405965192696,0.37175648405688366
4.0,4.0,5.325325325325325,1.4254443439846367,0.3716687082204814
4.0,4.0,5.345345345345345,1.425481962068386,0.3715826721938645
4.0,4.0,5.365365365365365,1.4255188345241225,0.3714983414872732
4.0,4.0,5.385385385385385,1.4255549761345552,0.3714156822912897
4.0,4.0,5.405405405405405,1.425590401388355,0.37133466146898697
4.0,4.0,5.425425425425425,1.425625124478759,0.3712552465591224
4.0,4.0,5.445445445445445,1.425659159320655,0.371177405737065
4.0,4.0,5.465465465465465,1.42569251955867,0.3711011077962943
4.0,4.0,5.485485485485485,1.4257252185673723,0.3710263221479391
4.0,4.0,5.505505505505505,1.425757269454728,0.3709530188128729
4.0,4.0,5.525525525525525,1.4257886850609036,0.3708811684244499
4.0,4.0,5.545545545545545,1.4258194779763622,0.37081074218712046
4.0,4.0,5.565565565565565,1.4258496605464737,0.37074171186588495
4.0,4.0,5.585585585585585,1.4258792448718767,0.3706740497854669
4.0,4.0,5.605605605605605,1.4259082428115437,0.3706077288233021
4.0,4.0,5.625625625625625,1.425936665982116,0.37054272241106206
4.0,4.0,5.645645645645645,1.4259645257750828,0.3704790044953595
4.0,4.0,5.665665665665665,1.425991833360078,0.37041654953021125
4.0,4.0,5.685685685685685,1.4260185996852124,0.37035533247627905
4.0,4.0,5.7057057057057055,1.4260448354800066,0.3702953287941599
4.0,4.0,5.7257257257257255,1.426070551254253,0.3702365144469888
4.0,4.0,5.7457457457457455,1.4260957573140998,0.370178865863655
4.0,4.0,5.7657657657657655,1.4261204637652616,0.37012235993145653
4.0,4.0,5.7857857857857855,1.4261446805131615,0.37006697399577754
4.0,4.0,5.8058058058058055,1.426168417265958,0.3700126858531647
4.0,4.0,5.8258258258258255,1.4261916835322634,0.36995947375654464
4.0,4.0,5.8458458458458455,1.4262144886357018,0.3699073163819295
4.0,4.0,5.865865865865866,1.426236841719182,0.369856192818643
4.0,4.0,5.885885885885886,1.4262587517448981,0.3698060825693209
4.0,4.0,5.905905905905906,1.4262802274968658,0.3697569655441096
4.0,4.0,5.925925925925926,1.426301277578867,0.36970882206536626
4.0,4.0,5.945945945945946,1.4263219104249465,0.3696616328436531
4.0,4.0,5.965965965965966,1.426342134306552,0.36961537896140556
4.0,4.0,5.985985985985986,1.4263619573325361,0.36957004187293097
4.0,4.0,6.006006006006006,1.4263813874504112,0.36952560340153456
4.0,4.0,6.026026026026026,1.4264004324466866,0.3694820457387524
4.0,4.0,6.046046046046046,1.426419099950255,0.36943935143660256
4.0,4.0,6.066066066066066,1.4264373974435525,0.3693975033820644
4.0,4.0,6.086086086086086,1.4264553322630398,0.3693564847959751
4.0,4.0,6.106106106106106,1.4264729115994061,0.3693162792325659
4.0,4.0,6.126126126126126,1.4264901425000747,0.3692768705737296
4.0,4.0,6.146146146146146,1.426507031866623,0.3692382430349212
4.0,4.0,6.166166166166166,1.4265235864668397,0.3692003811375859
4.0,4.0,6.186186186186186,1.426539812937757,0.36916326970221786
4.0,4.0,6.206206206206206,1.4265557177856523,0.36912689384836045
4.0,4.0,6.226226226226226,1.4265713073873147,0.3690912389917089
4.0,4.0,6.246246246246246,1.4265865879898925,0.36905629084445957
4.0,4.0,6.266266266266266,1.4266015657138884,0.36902203540845807
4.0,4.0,6.286286286286286,1.4266162465626313,0.3689884589535378
4.0,4.0,6.306306306306306,1.4266306364226047,0.3689555480167676
4.0,4.0,6.326326326326326,1.4266447410634577,0.36892328940242847
4.0,4.0,6.346346346346346,1.4266585661403166,0.36889167017672436
4.0,4.0,6.366366366366366,1.426672117190902,0.3688606776743782
4.0,4.0,6.386386386386386,1.4266853996440196,0.3688302994792108
4.0,4.0,6.406406406406406,1.4266984188243181,0.3688005234132593
4.0,4.0,6.426426426426427,1.4267111799522894,0.368771337536777
4.0,4.0,6.446446446446447,1.426723688144475,0.3687427301477625
4.0,4.0,6.466466466466467,1.4267359484155475,0.3687146897771956
4.0,4.0,6.486486486486487,1.4267479656754518,0.3686872051955814
4.0,4.0,6.506506506506507,1.4267597447391416,0.3686602653906755
4.0,4.0,6.526526526526527,1.4267712903289647,0.36863385956203326
4.0,4.0,6.546546546546547,1.426782607074662,0.36860797712101
4.0,4.0,6.566566566566567,1.4267936995136943,0.3685826076900158
4.0,4.0,6.586586586586587,1.4268045720929265,0.36855774109865896
4.0,4.0,6.606606606606607,1.426815229166197,0.3685333673893099
4.0,4.0,6.626626626626627,1.42682567500356,0.3685094767959619
4.0,4.0,6.646646646646647,1.4268359137929538,0.36848605974041265
4.0,4.0,6.666666666666667,1.4268459496402024,0.3684631068322645
4.0,4.0,6.686686686686687,1.4268557865692497,0.36844060886838687
4.0,4.0,6.706706706706707,1.4268654285239195,0.36841855682889063
4.0,4.0,6.726726726726727,1.4268748793650805,0.36839694188361316
4.0,4.0,6.746746746746747,1.4268841428791208,0.3683757553727356
4.0,4.0,6.766766766766767,1.4268932227798226,0.36835498880249634
4.0,4.0,6.786786786786787,1.426902122708361,0.3683346338451911
4.0,4.0,6.806806806806807,1.4269108462333404,0.36831468233909276
4.0,4.0,6.826826826826827,1.4269193968527336,0.3682951262840152
4.0,4.0,6.846846846846847,1.4269277779907417,0.36827595784849493
4.0,4.0,6.866866866866867,1.4269359930043912,0.36825716935470276
4.0,4.0,6.886886886886887,1.4269440451866997,0.36823875327120303
4.0,4.0,6.906906906906907,1.4269519377666766,0.368220702212954
4.0,4.0,6.926926926926927,1.4269596739093227,0.3682030089413075
4.0,4.0,6.946946946946947,1.4269672567167087,0.36818566636154054
4.0,4.0,6.966966966966967,1.4269746892271116,0.36816866752483446
4.0,4.0,6.986986986986987,1.426981974416435,0.3681520056250227
4.0,4.0,7.007007007007007,1.4269891152041867,0.368135673984922
4.0,4.0,7.027027027027027,1.4269961144536203,0.368119666056007
4.0,4.0,7.047047047047047,1.4270029749717357,0.36810397541841067
4.0,4.0,7.067067067067067,1.4270096995094368,0.36808859578056197
4.0,4.0,7.087087087087087,1.4270162907630972,0.36807352097560486
4.0,4.0,7.107107107107107,1.4270227513715201,0.36805874496835433
4.0,4.0,7.127127127127127,1.4270290839224784,0.3680442618403345
4.0,4.0,7.147147147147147,1.4270352909544677,0.3680300657857721
4.0,4.0,7.167167167167167,1.4270413749567057,0.3680161511115963
4.0,4.0,7.187187187187187,1.4270473383691324,0.36800251223743935
4.0,4.0,7.207207207207207,1.4270531835830478,0.3679891436941782
4.0,4.0,7.227227227227227,1.4270589129412345,0.36797604012365254
4.0,4.0,7.247247247247247,1.4270645287370434,0.3679631962807575
4.0,4.0,7.267267267267267,1.4270700332203974,0.367950607019712
4.0,4.0,7.287287287287287,1.4270754285982004,0.3679382672931229
4.0,4.0,7.307307307307307,1.427080717034338,0.36792617215198486
4.0,4.0,7.327327327327327,1.4270859006496766,0.3679143167456804
4.0,4.0,7.347347347347347,1.4270909815229662,0.36790269631991673
4.0,4.0,7.367367367367367,1.4270959616900025,0.3678913062186414
4.0,4.0,7.387387387387387,1.4271008431441816,0.3678801418827731
4.0,4.0,7.407407407407407,1.4271056278413574,0.36786919883909464
4.0,4.0,7.4274274274274275,1.4271103176999638,0.3678584726999704
4.0,4.0,7.4474474474474475,1.4271149146010151,0.3678479591633468
4.0,4.0,7.4674674674674675,1.4271194203881066,0.3678376540127516
4.0,4.0,7.4874874874874875,1.4271238368682233,0.3678275531154436
4.0,4.0,7.5075075075075075,1.427128165811042,0.36781765242400916
4.0,4.0,7.5275275275275275,1.4271324089490585,0.36780794797606964
4.0,4.0,7.5475475475475475,1.427136567982204,0.3677984358837264
4.0,4.0,7.5675675675675675,1.4271406445779837,0.3677891123332406
4.0,4.0,7.587587587587588,1.427144640371478,0.3677799735850329
4.0,4.0,7.607607607607608,1.427148556965342,0.36777101597368406
4.0,4.0,7.627627627627628,1.4271523959302266,0.36776223590696905
4.0,4.0,7.647647647647648,1.427156158805168,0.3677536298649714
4.0,4.0,7.667667667667668,1.4271598470958242,0.3677451944041121
4.0,4.0,7.687687687687688,1.4271634622793758,0.3677369261459426
4.0,4.0,7.707707707707708,1.4271670058050185,0.36772882177601934
4.0,4.0,7.727727727727728,1.4271704790939623,0.3677208780439033
4.0,4.0,7.747747747747748,1.4271738835394325,0.3677130917631604
4.0,4.0,7.767767767767768,1.427177220506691,0.36770545981131014
4.0,4.0,7.787787787787788,1.4271804913343173,0.36769797912689794
4.0,4.0,7.807807807807808,1.4271836973315506,0.36769064671557367
4.0,4.0,7.827827827827828,1.4271868397816185,0.3676834596424759
4.0,4.0,7.847847847847848,1.427189919943699,0.36767641502775017
4.0,4.0,7.867867867867868,1.427192939052918,0.36766951004654846
4.0,4.0,7.887887887887888,1.4271958983203514,0.3676627419290294
4.0,4.0,7.907907907907908,1.4271987989330233,0.3676561079603585
4.0,4.0,7.927927927927928,1.4272016420542188,0.36764960547999614
4.0,4.0,7.947947947947948,1.4272044288239873,0.367643231880544
4.0,4.0,7.967967967967968,1.4272071603571026,0.3676369846124113
4.0,4.0,7.987987987987988,1.4272098377472295,0.36763086117428656
4.0,4.0,8.008008008008009,1.427212462067455,0.36762485911192017
4.0,4.0,8.028028028028029,1.4272150343702892,0.3676189760181244
4.0,4.0,8.048048048048049,1.4272175556876652,0.36761320953277327
4.0,4.0,8.068068068068069,1.427220027030939,0.3676075573428027
4.0,4.0,8.088088088088089,1.4272224493913463,0.36760201718116425
4.0,4.0,8.108108108108109,1.427224823739932,0.36759658682698987
4.0,4.0,8.128128128128129,1.4272271510262995,0.3675912641084488
4.0,4.0,8.148148148148149,1.427229432182284,0.3675860468943474
4.0,4.0,8.168168168168169,1.4272316681221997,0.36758093309356543
4.0,4.0,8.188188188188189,1.4272338597428387,0.36757592065505623
4.0,4.0,8.208208208208209,1.4272360079234716,0.3675710075678466
4.0,4.0,8.228228228228229,1.4272381135258478,0.3675661918610369
4.0,4.0,8.248248248248249,1.4272401773945076,0.36756147160308544
4.0,4.0,8.268268268268269,1.4272422003570755,0.3675568449011378
4.0,4.0,8.288288288288289,1.4272441832224803,0.3675523099051007
4.0,4.0,8.308308308308309,1.4272461267844239,0.367547864799703
4.0,4.0,8.328328328328329,1.4272480318217649,0.36754350780362455
4.0,4.0,8.348348348348349,1.4272498990985163,0.3675392371694965
4.0,4.0,8.368368368368369,1.4272517293638471,0.3675350511839008
4.0,4.0,8.388388388388389,1.4272535233520813,0.3675309481673705
4.0,4.0,8.408408408408409,1.427255281782733,0.36752692647430996
4.0,4.0,8.428428428428429,1.4272570053614662,0.36752298449080184
4.0,4.0,8.448448448448449,1.427258694777789,0.3675191206398759
4.0,4.0,8.468468468468469,1.427260350707469,0.3675153333759905
4.0,4.0,8.488488488488489,1.4272619738137637,0.3675116211822138
4.0,4.0,8.508508508508509,1.4272635647474219,0.36750798257022405
4.0,4.0,8.528528528528529,1.4272651241466827,0.3675044160803094
4.0,4.0,8.548548548548549,1.4272666526372757,0.367500920281368
4.0,4.0,8.568568568568569,1.4272681508324216,0.3674974937709079
4.0,4.0,8.588588588588589,1.4272696193331167,0.3674941351743955
4.0,4.0,8.608608608608609,1.427271058728323,0.36749084314481967
4.0,4.0,8.62862862862863,1.4272724695933532,0.36748761636638827
4.0,4.0,8.64864864864865,1.4272738524927389,0.36748445354796416
4.0,4.0,8.66866866866867,1.4272752079805313,0.36748135342238164
4.0,4.0,8.68868868868869,1.4272765366003004,0.3674783147464466
4.0,4.0,8.70870870870871,1.4272778388851344,0.36747533630093676
4.0,4.0,8.72872872872873,1.4272791153576403,0.36747241689060123
4.0,4.0,8.74874874874875,1.4272803665299443,0.3674695553441608
4.0,4.0,8.76876876876877,1.4272815929040297,0.367466750513533
4.0,4.0,8.78878878878879,1.4272827949716533,0.367464001274025
4.0,4.0,8.80880880880881,1.4272839732131208,0.3674613065271333
4.0,4.0,8.82882882882883,1.4272851280998313,0.3674586651947245
4.0,4.0,8.84884884884885,1.4272862600944556,0.36745607621862786
4.0,4.0,8.86886886886887,1.4272873696509358,0.36745353856063584
4.0,4.0,8.88888888888889,1.4272884572144857,0.3674510512025038
4.0,4.0,8.90890890890891,1.4272895232215903,0.3674486131459502
4.0,4.0,8.92892892892893,1.427290568100006,0.36744622341265626
4.0,4.0,8.94894894894895,1.4272915922688996,0.3674438810439494
4.0,4.0,8.96896896896897,1.4272925961393328,0.36744158509969344
4.0,4.0,8.98898898898899,1.4272935801124076,0.3674393346625308
4.0,4.0,9.00900900900901,1.4272945445815501,0.3674371288326599
4.0,4.0,9.02902902902903,1.427295489932965,0.3674349667267953
4.0,4.0,9.04904904904905,1.427296416545635,0.36743284747816846
4.0,4.0,9.06906906906907,1.4272973247913212,0.36743077023652687
4.0,4.0,9.08908908908909,1.4272982150345637,0.3674287341681347
4.0,4.0,9.10910910910911,1.42729908763268,0.3674267384557726
4.0,4.0,9.12912912912913,1.4272999429357671,0.36742478229873754
4.0,4.0,9.14914914914915,1.4273007812871787,0.36742286491174775
4.0,4.0,9.16916916916917,1.4273016030227506,0.3674209855267158
4.0,4.0,9.18918918918919,1.427302408470621,0.367419143393159
4.0,4.0,9.20920920920921,1.4273031979529711,0.3674173377742193
4.0,4.0,9.22922922922923,1.4273039717860492,0.36741556794660823
4.0,4.0,9.24924924924925,1.4273047302801698,0.3674138332006069
4.0,4.0,9.26926926926927,1.4273054737397153,0.3674121328400661
4.0,4.0,9.28928928928929,1.4273062024631338,0.3674104661824059
4.0,4.0,9.30930930930931,1.4273069167429413,0.36740883255861634
4.0,4.0,9.32932932932933,1.4273076168657204,0.36740723131325664
4.0,4.0,9.34934934934935,1.4273083031126375,0.36740566180327244
4.0,4.0,9.36936936936937,1.4273089757584272,0.3674041234003211
4.0,4.0,9.38938938938939,1.4273096350716112,0.3674026154902681
4.0,4.0,9.40940940940941,1.4273102813158698,0.3674011374700531
4.0,4.0,9.42942942942943,1.427310914750045,0.3673996887476804
4.0,4.0,9.44944944944945,1.4273115356281405,0.36739826874221937
4.0,4.0,9.46946946946947,1.4273121441993228,0.36739687688380396
4.0,4.0,9.48948948948949,1.4273127407079198,0.3673955126136333
4.0,4.0,9.50950950950951,1.427313325393422,0.3673941753839711
4.0,4.0,9.52952952952953,1.4273138984904814,0.3673928646581462
4.0,4.0,9.54954954954955,1.4273144602291599,0.3673915799099859
4.0,4.0,9.56956956956957,1.4273150108348183,0.36739032062406896
4.0,4.0,9.58958958958959,1.4273155505271267,0.36738908629799033
4.0,4.0,9.60960960960961,1.4273160795217295,0.36738787643855053
4.0,4.0,9.62962962962963,1.4273165980303586,0.3673866905614994
4.0,4.0,9.64964964964965,1.427317106260833,0.36738552819153664
4.0,4.0,9.66966966966967,1.4273176044170577,0.36738438886231123
4.0,4.0,9.68968968968969,1.4273180926990257,0.367383272116422
4.0,4.0,9.70970970970971,1.427318571302816,0.36738217750541735
4.0,4.0,9.72972972972973,1.427319040420595,0.367381104589795
4.0,4.0,9.74974974974975,1.4273195002406165,0.36738005293900255
4.0,4.0,9.76976976976977,1.4273199509476509,0.3673790221304514
4.0,4.0,9.78978978978979,1.427320392722111,0.36737801175152146
4.0,4.0,9.80980980980981,1.427320825740177,0.3673770213992718
4.0,4.0,9.82982982982983,1.42732125017489,0.36737605067794304
4.0,4.0,9.84984984984985,1.4273216661961523,0.3673750991989513
4.0,4.0,9.86986986986987,1.4273220739707297,0.36737416658088823
4.0,4.0,9.88988988988989,1.4273224736622505,0.36737325244952096
4.0,4.0,9.90990990990991,1.4273228654312058,0.3673723564377922
4.0,4.0,9.92992992992993,1.4273232494349486,0.36737147818582006
4.0,4.0,9.94994994994995,1.4273236258276951,0.3673706173408983
4.0,4.0,9.96996996996997,1.427323994760524,0.36736977355749606
4.0,4.0,9.98998998998999,1.4273243563816695,0.36736894649658847
4.0,4.0,10.01001001001001,1.4273247108360876,0.36736813582664724
4.0,4.0,10.03003003003003,1.4273250582650245,0.3673673412246288
4.0,4.0,10.05005005005005,1.4273253988072074,0.36736656237325255
4.0,4.0,10.07007007007007,1.4273257325988706,0.3673657989609367
4.0,4.0,10.09009009009009,1.4273260597737578,0.3673650506817982
4.0,4.0,10.11011011011011,1.4273263804631204,0.36736431723565266
4.0,4.0,10.13013013013013,1.4273266947957182,0.3673635983280143
4.0,4.0,10.15015015015015,1.4273270028978193,0.3673628936700961
4.0,4.0,10.17017017017017,1.4273273048932005,0.3673622029788099
4.0,4.0,10.19019019019019,1.4273276009031464,0.36736152597676597
4.0,4.0,10.21021021021021,1.4273278910464653,0.3673608623922395
4.0,4.0,10.23023023023023,1.4273281754399076,0.36736021195821006
4.0,4.0,10.25025025025025,1.4273284541970104,0.36735957441500955
4.0,4.0,10.27027027027027,1.4273287274288524,0.36735894950859016
4.0,4.0,10.29029029029029,1.4273289952445538,0.3673583369893836
4.0,4.0,10.31031031031031,1.4273292577512764,0.36735773661230064
4.0,4.0,10.33033033033033,1.427329515054224,0.3673571481367316
4.0,4.0,10.35035035035035,1.427329767256641,0.3673565713265461
4.0,4.0,10.37037037037037,1.427330014459814,0.3673560059500929
4.0,4.0,10.39039039039039,1.4273302567630706,0.3673554517802002
4.0,4.0,10.41041041041041,1.4273304942637801,0.3673549085941756
4.0,4.0,10.43043043043043,1.4273307270573532,0.3673543761738059
4.0,4.0,10.45045045045045,1.4273309552372424,0.36735385430535666
4.0,4.0,10.47047047047047,1.427331178895296,0.3673533427787625
4.0,4.0,10.49049049049049,1.4273313981209261,0.3673528413895301
4.0,4.0,10.51051051051051,1.4273316130013858,0.367352349938103
4.0,4.0,10.53053053053053,1.4273318236224062,0.3673518682284062
4.0,4.0,10.55055055055055,1.4273320300681962,0.36735139606784606
4.0,4.0,10.57057057057057,1.4273322324214428,0.36735093326731033
4.0,4.0,10.59059059059059,1.4273324307633106,0.36735047964116807
4.0,4.0,10.61061061061061,1.4273326251734417,0.3673500350072698
4.0,4.0,10.63063063063063,1.4273328157299567,0.36734959918694743
4.0,4.0,10.65065065065065,1.4273330025094533,0.36734917200501416
4.0,4.0,10.67067067067067,1.4273331855870075,0.36734875328976463
4.0,4.0,10.69069069069069,1.4273333650361728,0.3673483428729748
4.0,4.0,10.71071071071071,1.427333540929018,0.36734794058981757
4.0,4.0,10.73073073073073,1.4273337133364006,0.3673475462782344
4.0,4.0,10.75075075075075,1.4273338823269908,0.3673471597811708
4.0,4.0,10.77077077077077,1.4273340479680334,0.3673467809448308
4.0,4.0,10.79079079079079,1.4273342103256055,0.3673464096180912
4.0,4.0,10.81081081081081,1.427334369464615,0.367346045652501
4.0,4.0,10.83083083083083,1.4273345254488012,0.36734568890228214
4.0,4.0,10.85085085085085,1.4273346783407357,0.36734533922432877
4.0,4.0,10.87087087087087,1.4273348282018206,0.36734499647820784
4.0,4.0,10.89089089089089,1.4273349750922897,0.36734466052615866
4.0,4.0,10.91091091091091,1.4273351190712087,0.3673443312330932
4.0,4.0,10.93093093093093,1.4273352601964746,0.36734400846659593
4.0,4.0,10.95095095095095,1.4273353985248156,0.36734369209692386
4.0,4.0,10.97097097097097,1.4273355341117913,0.3673433819970065
4.0,4.0,10.99099099099099,1.4273356670120458,0.36734307804186883
4.0,4.0,11.01101101101101,1.427335797278736,0.3673427801099354
4.0,4.0,11.03103103103103,1.427335924963591,0.3673424880828969
4.0,4.0,11.05105105105105,1.427336050117455,0.3673422018444685
