Trajectory,Region,Time,x0,x1
4.0,4.0,2.8628628628628627,0.22294517277007264,2.0646046099348423
4.0,4.0,2.8828828828828827,0.2223000331706322,2.065947554766323
4.0,4.0,2.9029029029029028,0.22166768084116667,2.0672638811757804
4.0,4.0,2.9229229229229228,0.2210478623471315,2.0685541167213004
4.0,4.0,2.942942942942943,0.220440329241772,2.0698187785782123
4.0,4.0,2.962962962962963,0.21984483801155463,2.0710583736526833
4.0,4.0,2.982982982982983,0.2192611499946763,2.0722733987513497
4.0,4.0,3.003003003003003,0.21868903122491395,2.073464340906368
4.0,4.0,3.023023023023023,0.21812825238571268,2.0746316774709848
4.0,4.0,3.043043043043043,0.21757858872699395,2.0757758762927114
4.0,4.0,3.063063063063063,0.21703981991979837,2.076897396015906
4.0,4.0,3.083083083083083,0.2165117300157749,2.0779966861661006
4.0,4.0,3.103103103103103,0.21599410736623167,2.079074187318509
4.0,4.0,3.123123123123123,0.21548674448508987,2.0801303313833057
4.0,4.0,3.143143143143143,0.21498943801169684,2.0811655416830366
4.0,4.0,3.163163163163163,0.2145019886357858,2.082180233108824
4.0,4.0,3.183183183183183,0.21402420096601452,2.083174812394022
4.0,4.0,3.203203203203203,0.21355588349446245,2.0841496781881204
4.0,4.0,3.2232232232232234,0.2130968485306804,2.085105221194029
4.0,4.0,3.2432432432432434,0.21264691207362607,2.086041824434661
4.0,4.0,3.2632632632632634,0.21220589377615465,2.08695986332685
4.0,4.0,3.2832832832832834,0.21177361689049776,2.0878597057948443
4.0,4.0,3.3033033033033035,0.21134990814273683,2.0887417125316063
4.0,4.0,3.3233233233233235,0.21093459769536918,2.089606237076737
4.0,4.0,3.3433433433433435,0.2105275191047627,2.09045362590504
4.0,4.0,3.3633633633633635,0.210128509199884,2.091284218678962
4.0,4.0,3.3833833833833835,0.20973740804061416,2.0920983483353695
4.0,4.0,3.4034034034034035,0.2093540588847707,2.0928963411541934
4.0,4.0,3.4234234234234235,0.20897830807713957,2.0936785169894243
4.0,4.0,3.4434434434434436,0.20861000499825466,2.0944451893757354
4.0,4.0,3.4634634634634636,0.20824900203969138,2.0951966655799126
4.0,4.0,3.4834834834834836,0.20789515450912202,2.095933246798493
4.0,4.0,3.5035035035035036,0.2075483205652446,2.0966552282932205
4.0,4.0,3.5235235235235236,0.2072083611983937,2.097362899431408
4.0,4.0,3.5435435435435436,0.2068751401577777,2.0980565438374
4.0,4.0,3.5635635635635636,0.20654852387035275,2.09873643956145
4.0,4.0,3.5835835835835836,0.20622838142183406,2.099402859119246
4.0,4.0,3.6036036036036037,0.20591458451012407,2.1000560695888573
4.0,4.0,3.6236236236236237,0.2056070073508414,2.1006963328073893
4.0,4.0,3.6436436436436437,0.2053055266540384,2.101323905419447
4.0,4.0,3.6636636636636637,0.20501002159799883,2.1019390389316803
4.0,4.0,3.6836836836836837,0.20472037373652757,2.102541979905773
4.0,4.0,3.7037037037037037,0.20443646696270354,2.103132970033894
4.0,4.0,3.7237237237237237,0.2041581874919023,2.1037122461740405
4.0,4.0,3.7437437437437437,0.2038854237920178,2.10428004049529
4.0,4.0,3.7637637637637638,0.20361806652325418,2.1048365806031306
4.0,4.0,3.7837837837837838,0.2033560085237037,2.105382089569484
4.0,4.0,3.803803803803804,0.203099144771382,2.1059167860117336
4.0,4.0,3.823823823823824,0.20284737230298486,2.106440884261843
4.0,4.0,3.843843843843844,0.20260059019556362,2.1069545944045016
4.0,4.0,3.863863863863864,0.20235869954848376,2.1074581223146795
4.0,4.0,3.883883883883884,0.20212160340924448,2.1079516698120453
4.0,4.0,3.903903903903904,0.2018892067348451,2.1084354347413856
4.0,4.0,3.923923923923924,0.20166141637968513,2.108909610997794
4.0,4.0,3.943943943943944,0.20143814105412336,2.1093743886129337
4.0,4.0,3.963963963963964,0.2012192912571002,2.109829953895297
4.0,4.0,3.983983983983984,0.20100477926273094,2.1102764894581094
4.0,4.0,4.004004004004004,0.20079451910463275,2.1107141742519575
4.0,4.0,4.024024024024024,0.20058842650778752,2.111143183706624
4.0,4.0,4.044044044044044,0.2003864188566974,2.1115636897973773
4.0,4.0,4.064064064064064,0.20018841518479225,2.111975861067022
4.0,4.0,4.084084084084084,0.1999943361417731,2.112379862693875
4.0,4.0,4.104104104104104,0.19980410393033407,2.1127758566234904
4.0,4.0,4.124124124124124,0.19961764229436105,2.1131640015932254
4.0,4.0,4.1441441441441444,0.19943487650736097,2.1135444531563228
4.0,4.0,4.1641641641641645,0.1992557333183253,2.113917363794608
4.0,4.0,4.1841841841841845,0.19908014091450543,2.114282882995974
4.0,4.0,4.2042042042042045,0.19890802891190018,2.1146411572741846
4.0,4.0,4.2242242242242245,0.19873932833924718,2.1149923302021967
4.0,4.0,4.2442442442442445,0.1985739715756685,2.1153365425419617
4.0,4.0,4.2642642642642645,0.19841189233457135,2.1156739322779354
4.0,4.0,4.2842842842842845,0.19825302565473382,2.116004634635638
4.0,4.0,4.3043043043043046,0.19809730787087276,2.1163287821429173
4.0,4.0,4.324324324324325,0.19794467656213968,2.116646504737164
4.0,4.0,4.344344344344345,0.1977950705439857,2.1169579297822434
4.0,4.0,4.364364364364365,0.1976484298597732,2.11726318208596
4.0,4.0,4.384384384384385,0.1975046957399736,2.1175623839849904
4.0,4.0,4.404404404404405,0.19736381056576965,2.1178556554206507
4.0,4.0,4.424424424424425,0.1972257178622922,2.1181431139529763
4.0,4.0,4.444444444444445,0.19709036229065308,2.1184248747773045
4.0,4.0,4.464464464464465,0.19695768960065585,2.1187010508227138
4.0,4.0,4.484484484484485,0.19682764660701982,2.118971752801518
4.0,4.0,4.504504504504505,0.1967001811820591,2.119237089224506
4.0,4.0,4.524524524524525,0.19657524224773867,2.119497166417476
4.0,4.0,4.544544544544545,0.19645277972646186,2.11975208862368
4.0,4.0,4.564564564564565,0.19633274452558097,2.1200019580360654
4.0,4.0,4.584584584584585,0.19621508853002323,2.1202468748126266
4.0,4.0,4.604604604604605,0.1960997645934637,2.120486937094779
4.0,4.0,4.624624624624625,0.1959867264909957,2.120722241105882
4.0,4.0,4.644644644644645,0.195875928907755,2.1209528811749196
4.0,4.0,4.664664664664665,0.19576732743182293,2.121178949751272
4.0,4.0,4.684684684684685,0.19566087854570835,2.1214005374224496
4.0,4.0,4.704704704704705,0.19555653958162825,2.1216177330071804
4.0,4.0,4.724724724724725,0.1954542687117953,2.121830623575628
4.0,4.0,4.744744744744745,0.1953540249416381,2.1220392944635065
4.0,4.0,4.764764764764765,0.1952557681031975,2.1222438292858237
4.0,4.0,4.784784784784785,0.19515945881289673,2.122444310024791
4.0,4.0,4.804804804804805,0.1950650584616686,2.122640817050374
4.0,4.0,4.824824824824825,0.19497252920866337,2.1228334291333897
4.0,4.0,4.844844844844845,0.19488183397733744,2.1230222234536495
4.0,4.0,4.864864864864865,0.1947929364164802,2.1232072756810867
4.0,4.0,4.884884884884885,0.19470580088801884,2.1233886600011425
4.0,4.0,4.904904904904905,0.1946203924621543,2.1235664491248905
4.0,4.0,4.924924924924925,0.1945366769145575,2.123740714294874
4.0,4.0,4.944944944944945,0.19445462069411926,2.123911525352239
4.0,4.0,4.964964964964965,0.19437419090543337,2.1240789507731965
4.0,4.0,4.984984984984985,0.1942953553058541,2.1242430576751503
4.0,4.0,5.005005005005005,0.19421808230213503,2.1244039118236904
4.0,4.0,5.025025025025025,0.19414234092860128,2.1245615776780333
4.0,4.0,5.045045045045045,0.19406810082225867,2.124716118442835
4.0,4.0,5.065065065065065,0.1939953322209732,2.12486759607198
4.0,4.0,5.085085085085085,0.1939240059586938,2.125016071278524
4.0,4.0,5.105105105105105,0.19385409345599616,2.1251616035543837
4.0,4.0,5.125125125125125,0.1937855666887064,2.1253042512356446
4.0,4.0,5.145145145145145,0.1937183981846028,2.125444071509431
4.0,4.0,5.165165165165165,0.19365256101813139,2.125581120424904
4.0,4.0,5.185185185185185,0.1935880288097461,2.125715452894637
4.0,4.0,5.205205205205205,0.19352477569592177,2.125847122757034
4.0,4.0,5.225225225225225,0.1934627763185318,2.125976182798447
4.0,4.0,5.245245245245245,0.19340200582268774,2.1261026847576683
4.0,4.0,5.265265265265265,0.19334243985403404,2.1262266793315634
4.0,4.0,5.285285285285285,0.193284054544781,2.1263482162041467
4.0,4.0,5.305305305305305,0.19322682649015469,2.126467344095603
4.0,4.0,5.325325325325325,0.19317073274726296,2.1265841107646466
4.0,4.0,5.345345345345345,0.1931157508301168,2.1266985630188877
4.0,4.0,5.365365365365365,0.19306185870975073,2.1268107467145807
4.0,4.0,5.385385385385385,0.19300903478703352,2.126920706813222
