Trajectory,Region,Time,x0,x1
3.0,3.0,7.347347347347347,0.7288354713879828,1.4120344105014409
3.0,3.0,7.367367367367367,0.7288348916434252,1.4120342482130757
3.0,3.0,7.387387387387387,0.7288343233915886,1.4120340891418772
3.0,3.0,7.407407407407407,0.7288337664040316,1.4120339332238978
3.0,3.0,7.4274274274274275,0.7288332204567348,1.4120337803964271
3.0,3.0,7.4474474474474475,0.7288326853301,1.4120336305979935
3.0,3.0,7.4674674674674675,0.7288321608089514,1.412033483768362
3.0,3.0,7.4874874874874875,0.7288316466825343,1.4120333398485363
3.0,3.0,7.5075075075075075,0.7288311427437865,1.412033198780553
3.0,3.0,7.5275275275275275,0.7288306487904738,1.4120330605078009
3.0,3.0,7.5475475475475475,0.7288301646266405,1.4120329249754255
3.0,3.0,7.5675675675675675,0.7288296900597232,1.4120327921295226
3.0,3.0,7.587587587587588,0.7288292249004775,1.4120326619171168
3.0,3.0,7.607607607607608,0.7288287689629785,1.4120325342861622
3.0,3.0,7.627627627627628,0.7288283220646207,1.4120324091855416
3.0,3.0,7.647647647647648,0.7288278840261175,1.4120322865650674
3.0,3.0,7.667667667667668,0.7288274546715018,1.412032166375481
3.0,3.0,7.687687687687688,0.7288270338281257,1.4120320485684528
3.0,3.0,7.707707707707708,0.7288266213266608,1.4120319330965823
3.0,3.0,7.727727727727728,0.7288262170010975,1.4120318199133988
3.0,3.0,7.747747747747748,0.7288258206887457,1.41203170897336
3.0,3.0,7.767767767767768,0.7288254322302347,1.4120316002318534
3.0,3.0,7.787787787787788,0.7288250514693843,1.412031493645159
3.0,3.0,7.807807807807808,0.7288246782524068,1.4120313891702274
3.0,3.0,7.827827827827828,0.7288243124310249,1.4120312867655505
3.0,3.0,7.847847847847848,0.7288239538601471,1.4120311863905133
3.0,3.0,7.867867867867868,0.7288236023971344,1.4120310880051865
3.0,3.0,7.887887887887888,0.7288232579018,1.4120309915703275
3.0,3.0,7.907907907907908,0.7288229202364092,1.4120308970473803
3.0,3.0,7.927927927927928,0.7288225892656791,1.4120308043984748
3.0,3.0,7.947947947947948,0.7288222648567796,1.4120307135864278
3.0,3.0,7.967967967967968,0.7288219468793323,1.4120306245747427
3.0,3.0,7.987987987987988,0.7288216352054111,1.4120305373276085
3.0,3.0,8.008008008008009,0.7288213297095418,1.4120304518099016
3.0,3.0,8.028028028028029,0.7288210302687029,1.4120303679871842
3.0,3.0,8.048048048048049,0.7288207367623246,1.4120302858257052
3.0,3.0,8.068068068068069,0.7288204490722895,1.4120302052923999
3.0,3.0,8.088088088088089,0.7288201670829269,1.4120301263548884
3.0,3.0,8.108108108108109,0.7288198906801621,1.4120300489812379
3.0,3.0,8.128128128128129,0.7288196197537512,1.4120299731405874
3.0,3.0,8.148148148148149,0.7288193541965261,1.4120298988029376
3.0,3.0,8.168168168168169,0.7288190939030977,1.4120298259387867
3.0,3.0,8.188188188188189,0.7288188387698572,1.4120297545191312
3.0,3.0,8.208208208208209,0.7288185886949746,1.412029684515466
3.0,3.0,8.228228228228229,0.7288183435784,1.4120296158997843
3.0,3.0,8.248248248248249,0.7288181033218627,1.4120295486445764
3.0,3.0,8.268268268268269,0.7288178678288719,1.4120294827228321
3.0,3.0,8.288288288288289,0.7288176370047159,1.4120294181080386
3.0,3.0,8.308308308308309,0.728817410756463,1.4120293547741811
3.0,3.0,8.328328328328329,0.7288171889929608,1.4120292926957438
3.0,3.0,8.348348348348349,0.7288169716248364,1.4120292318477081
3.0,3.0,8.368368368368369,0.7288167585644966,1.412029172205554
3.0,3.0,8.388388388388389,0.7288165497261277,1.4120291137452596
3.0,3.0,8.408408408408409,0.7288163450256956,1.4120290564433013
3.0,3.0,8.428428428428429,0.7288161443803712,1.4120290002764926
3.0,3.0,8.448448448448449,0.7288159477098024,1.4120289452223405
3.0,3.0,8.468468468468469,0.7288157549364045,1.4120288912591266
3.0,3.0,8.488488488488489,0.7288155659838653,1.4120288383654886
3.0,3.0,8.508508508508509,0.7288153807771386,1.412028786520419
3.0,3.0,8.528528528528529,0.7288151992424439,1.4120287357032644
3.0,3.0,8.548548548548549,0.7288150213072664,1.4120286858937257
3.0,3.0,8.568568568568569,0.7288148469003576,1.412028637071858
3.0,3.0,8.588588588588589,0.7288146759517345,1.4120285892180708
3.0,3.0,8.608608608608609,0.72881450839268,1.4120285423131287
3.0,3.0,8.62862862862863,0.7288143441557431,1.4120284963381493
3.0,3.0,8.64864864864865,0.7288141831747382,1.4120284512746057
3.0,3.0,8.66866866866867,0.728814025384746,1.412028407104325
3.0,3.0,8.68868868868869,0.7288138707221129,1.4120283638094884
3.0,3.0,8.70870870870871,0.728813719124451,1.4120283213726317
3.0,3.0,8.72872872872873,0.7288135705306386,1.412028279776645
3.0,3.0,8.74874874874875,0.7288134248808192,1.4120282390047727
3.0,3.0,8.76876876876877,0.7288132821160486,1.4120281990405146
3.0,3.0,8.78878878878879,0.7288131421788766,1.4120281598677882
3.0,3.0,8.80880880880881,0.7288130050142473,1.412028121471182
3.0,3.0,8.82882882882883,0.7288128705680288,1.4120280838355428
3.0,3.0,8.84884884884885,0.7288127387869691,1.4120280469459636
3.0,3.0,8.86886886886887,0.7288126096186968,1.4120280107877843
3.0,3.0,8.88888888888889,0.7288124830117206,1.4120279753465905
3.0,3.0,8.90890890890891,0.7288123589154297,1.412027940608215
3.0,3.0,8.92892892892893,0.7288122372800936,1.4120279065587364
3.0,3.0,8.94894894894895,0.728812118056862,1.4120278731844802
3.0,3.0,8.96896896896897,0.7288120011977648,1.4120278404720183
3.0,3.0,8.98898898898899,0.7288118866557127,1.4120278084081685
3.0,3.0,9.00900900900901,0.7288117743844962,1.4120277769799956
3.0,3.0,9.02902902902903,0.7288116643387864,1.4120277461748105
3.0,3.0,9.04904904904905,0.7288115564741345,1.412027715980171
3.0,3.0,9.06906906906907,0.7288114507469725,1.4120276863838805
3.0,3.0,9.08908908908909,0.7288113471146119,1.4120276573739896
3.0,3.0,9.10910910910911,0.7288112455352455,1.412027628938795
3.0,3.0,9.12912912912913,0.7288111459678074,1.4120276010668011
3.0,3.0,9.14914914914915,0.7288110483718839,1.412027573746695
3.0,3.0,9.16916916916917,0.7288109527091101,1.412027546967737
3.0,3.0,9.18918918918919,0.728810858941895,1.4120275207194042
3.0,3.0,9.20920920920921,0.7288107670332442,1.412027494991341
3.0,3.0,9.22922922922923,0.7288106769467602,1.4120274697733581
3.0,3.0,9.24924924924925,0.7288105886466415,1.4120274450554342
3.0,3.0,9.26926926926927,0.7288105020976839,1.4120274208277142
3.0,3.0,9.28928928928929,0.7288104172652796,1.4120273970805104
3.0,3.0,9.30930930930931,0.7288103341154173,1.4120273738043019
3.0,3.0,9.32932932932933,0.7288102526146822,1.4120273509897348
3.0,3.0,9.34934934934935,0.7288101727302568,1.4120273286276226
3.0,3.0,9.36936936936937,0.7288100944299194,1.4120273067089455
3.0,3.0,9.38938938938939,0.7288100176820455,1.4120272852248508
3.0,3.0,9.40940940940941,0.7288099424556069,1.4120272641666527
3.0,3.0,9.42942942942943,0.7288098687201723,1.4120272435258325
3.0,3.0,9.44944944944945,0.7288097964459068,1.4120272232940387
3.0,3.0,9.46946946946947,0.7288097256035724,1.4120272034630865
3.0,3.0,9.48948948948949,0.7288096561645274,1.4120271840249583
3.0,3.0,9.50950950950951,0.7288095881007269,1.4120271649718033
3.0,3.0,9.52952952952953,0.7288095213843921,1.4120271462958454
3.0,3.0,9.54954954954955,0.7288094559888961,1.412027127989631
3.0,3.0,9.56956956956957,0.728809391888711,1.4120271100460142
3.0,3.0,9.58958958958959,0.7288093290587014,1.4120270924579585
3.0,3.0,9.60960960960961,0.728809267474125,1.412027075218538
3.0,3.0,9.62962962962963,0.7288092071106316,1.4120270583209362
3.0,3.0,9.64964964964965,0.7288091479442638,1.4120270417584468
3.0,3.0,9.66966966966967,0.7288090899514564,1.4120270255244731
3.0,3.0,9.68968968968969,0.7288090331090374,1.4120270096125285
3.0,3.0,9.70970970970971,0.7288089773942267,1.4120269940162362
3.0,3.0,9.72972972972973,0.7288089227846372,1.4120269787293296
3.0,3.0,9.74974974974975,0.7288088692582739,1.412026963745651
3.0,3.0,9.76976976976977,0.728808816793535,1.4120269490591542
3.0,3.0,9.78978978978979,0.7288087653692107,1.4120269346639012
3.0,3.0,9.80980980980981,0.728808714964484,1.4120269205540652
3.0,3.0,9.82982982982983,0.7288086655589302,1.4120269067239284
3.0,3.0,9.84984984984985,0.7288086171325177,1.4120268931678832
3.0,3.0,9.86986986986987,0.7288085696656069,1.4120268798804323
3.0,3.0,9.88988988988989,0.7288085231389511,1.4120268668561877
3.0,3.0,9.90990990990991,0.7288084775336958,1.4120268540898717
3.0,3.0,9.92992992992993,0.7288084328313794,1.412026841576316
3.0,3.0,9.94994994994995,0.7288083890136726,1.4120268293103897
3.0,3.0,9.96996996996997,0.7288083460631425,1.4120268172872128
3.0,3.0,9.98998998998999,0.7288083039631148,1.412026805502118
3.0,3.0,10.01001001001001,0.7288082626971654,1.4120267939505071
3.0,3.0,10.03003003003003,0.7288082222491192,1.4120267826278525
3.0,3.0,10.05005005005005,0.7288081826030511,1.4120267715296966
3.0,3.0,10.07007007007007,0.7288081437432851,1.4120267606516506
3.0,3.0,10.09009009009009,0.7288081056543948,1.4120267499893966
3.0,3.0,10.11011011011011,0.7288080683212037,1.412026739538686
3.0,3.0,10.13013013013013,0.7288080317287844,1.4120267292953403
3.0,3.0,10.15015015015015,0.7288079958624591,1.412026719255251
3.0,3.0,10.17017017017017,0.7288079607077999,1.4120267094143786
3.0,3.0,10.19019019019019,0.7288079262506278,1.4120266997687543
3.0,3.0,10.21021021021021,0.7288078924770139,1.4120266903144791
3.0,3.0,10.23023023023023,0.7288078593732785,1.4120266810477236
3.0,3.0,10.25025025025025,0.7288078269259917,1.4120266719647283
3.0,3.0,10.27027027027027,0.7288077951219727,1.4120266630618032
3.0,3.0,10.29029029029029,0.7288077639482906,1.4120266543353293
3.0,3.0,10.31031031031031,0.728807733392264,1.4120266457817559
3.0,3.0,10.33033033033033,0.7288077034414608,1.4120266373976031
3.0,3.0,10.35035035035035,0.7288076740836986,1.412026629179461
3.0,3.0,10.37037037037037,0.7288076453070447,1.4120266211239887
3.0,3.0,10.39039039039039,0.7288076170997777,1.4120266132279056
3.0,3.0,10.41041041041041,0.7288075894503031,1.4120266054879655
3.0,3.0,10.43043043043043,0.7288075623478737,1.4120265979011606
3.0,3.0,10.45045045045045,0.7288075357820244,1.4120265904645608
3.0,3.0,10.47047047047047,0.7288075097424425,1.4120265831752794
3.0,3.0,10.49049049049049,0.7288074842189671,1.4120265760304722
3.0,3.0,10.51051051051051,0.7288074592015902,1.4120265690273375
3.0,3.0,10.53053053053053,0.7288074346804556,1.4120265621631165
3.0,3.0,10.55055055055055,0.7288074106458597,1.4120265554350926
3.0,3.0,10.57057057057057,0.7288073870882512,1.412026548840592
3.0,3.0,10.59059059059059,0.7288073639982308,1.4120265423769838
3.0,3.0,10.61061061061061,0.7288073413665516,1.4120265360416795
3.0,3.0,10.63063063063063,0.7288073191841192,1.412026529832133
3.0,3.0,10.65065065065065,0.7288072974419911,1.4120265237458416
3.0,3.0,10.67067067067067,0.7288072761313776,1.4120265177803442
3.0,3.0,10.69069069069069,0.7288072552436409,1.4120265119332231
3.0,3.0,10.71071071071071,0.7288072347702954,1.412026506202103
3.0,3.0,10.73073073073073,0.7288072147030082,1.4120265005846508
3.0,3.0,10.75075075075075,0.7288071950335984,1.4120264950785768
3.0,3.0,10.77077077077077,0.7288071757540373,1.4120264896816337
3.0,3.0,10.79079079079079,0.7288071568564489,1.4120264843916164
3.0,3.0,10.81081081081081,0.728807138333109,1.4120264792063628
3.0,3.0,10.83083083083083,0.728807120176446,1.4120264741237534
3.0,3.0,10.85085085085085,0.7288071023790405,1.4120264691417113
3.0,3.0,10.87087087087087,0.7288070849336253,1.4120264642582019
3.0,3.0,10.89089089089089,0.7288070678329923,1.4120264594712078
3.0,3.0,10.91091091091091,0.7288070510702824,1.4120264547788088
3.0,3.0,10.93093093093093,0.7288070346391026,1.4120264501792152
3.0,3.0,10.95095095095095,0.7288070185331526,1.4120264456706637
3.0,3.0,10.97097097097097,0.7288070027462207,1.412026441251415
3.0,3.0,10.99099099099099,0.7288069872721838,1.4120264369197553
3.0,3.0,11.01101101101101,0.7288069721050073,1.4120264326739953
3.0,3.0,11.03103103103103,0.7288069572387452,1.4120264285124704
3.0,3.0,11.05105105105105,0.7288069426675399,1.412026424433541
3.0,3.0,11.07107107107107,0.7288069283856221,1.4120264204355921
3.0,3.0,11.09109109109109,0.7288069143873114,1.4120264165170338
3.0,3.0,11.11111111111111,0.7288069006670157,1.4120264126763002
3.0,3.0,11.13113113113113,0.7288068872192313,1.412026408911851
3.0,3.0,11.15115115115115,0.7288068740385433,1.4120264052221703
3.0,3.0,11.17117117117117,0.728806861119625,1.4120264016057669
3.0,3.0,11.19119119119119,0.7288068484572384,1.4120263980611747
3.0,3.0,11.21121121121121,0.728806836046234,1.4120263945869522
3.0,3.0,11.23123123123123,0.7288068238815507,1.4120263911816826
3.0,3.0,11.25125125125125,0.7288068119582161,1.4120263878439738
3.0,3.0,11.27127127127127,0.7288068002713459,1.4120263845724588
3.0,3.0,11.29129129129129,0.7288067888161448,1.412026381365795
3.0,3.0,11.31131131131131,0.7288067775879058,1.412026378222665
3.0,3.0,11.33133133133133,0.7288067665820103,1.4120263751417756
3.0,3.0,11.35135135135135,0.7288067557939282,1.412026372121859
3.0,3.0,11.37137137137137,0.7288067452192182,1.412026369161672
3.0,3.0,11.391391391391391,0.7288067348535273,1.4120263662599957
3.0,3.0,11.411411411411411,0.7288067246925904,1.4120263634156363
3.0,3.0,11.431431431431431,0.7288067147321645,1.4120263606274062
3.0,3.0,11.451451451451451,0.7288067049683581,1.4120263578942158
3.0,3.0,11.471471471471471,0.7288066953974961,1.4120263552150367
3.0,3.0,11.491491491491491,0.728806686015952,1.4120263525888535
3.0,3.0,11.511511511511511,0.7288066768201478,1.4120263500146646
3.0,3.0,11.531531531531531,0.7288066678065536,1.4120263474914818
3.0,3.0,11.551551551551551,0.7288066589716881,1.4120263450183306
3.0,3.0,11.571571571571571,0.7288066503121187,1.4120263425942503
3.0,3.0,11.591591591591591,0.7288066418244609,1.4120263402182935
3.0,3.0,11.611611611611611,0.7288066335053788,1.4120263378895261
3.0,3.0,11.631631631631631,0.7288066253515849,1.412026335607028
3.0,3.0,11.651651651651651,0.7288066173598401,1.4120263333698924
3.0,3.0,11.671671671671671,0.7288066095269538,1.412026331177226
3.0,3.0,11.691691691691691,0.7288066018497837,1.4120263290281496
3.0,3.0,11.711711711711711,0.7288065943252363,1.412026326921797
3.0,3.0,11.731731731731731,0.7288065869502661,1.4120263248573155
3.0,3.0,11.751751751751751,0.7288065797218762,1.4120263228338665
3.0,3.0,11.771771771771771,0.7288065726371183,1.4120263208506245
3.0,3.0,11.791791791791791,0.7288065656930923,1.4120263189067777
3.0,3.0,11.811811811811811,0.7288065588869468,1.4120263170015277
3.0,3.0,11.831831831831831,0.7288065522158784,1.4120263151340902
3.0,3.0,11.851851851851851,0.7288065456771327,1.4120263133036937
3.0,3.0,11.871871871871871,0.7288065392680032,1.4120263115095808
3.0,3.0,11.891891891891891,0.7288065329858323,1.4120263097510077
3.0,3.0,11.911911911911911,0.7288065268280105,1.4120263080272437
3.0,3.0,11.931931931931931,0.7288065207919769,1.4120263063375718
3.0,3.0,11.951951951951951,0.7288065148752192,1.412026304681289
3.0,3.0,11.971971971971971,0.7288065090752731,1.4120263030577054
3.0,3.0,11.991991991991991,0.728806503389723,1.4120263014661447
3.0,3.0,12.012012012012011,0.728806497816187,1.4120262999059403
3.0,3.0,12.032032032032031,0.7288064923524019,1.4120262983764584
3.0,3.0,12.052052052052051,0.7288064869963442,1.4120262968771329
3.0,3.0,12.072072072072071,0.7288064817460288,1.4120262954074079
3.0,3.0,12.092092092092091,0.7288064765994956,1.4120262939667345
3.0,3.0,12.112112112112111,0.7288064715548086,1.4120262925545712
3.0,3.0,12.132132132132131,0.7288064666100569,1.412026291170383
3.0,3.0,12.152152152152151,0.7288064617633536,1.4120262898136413
3.0,3.0,12.172172172172171,0.7288064570128368,1.4120262884838253
3.0,3.0,12.192192192192191,0.728806452356669,1.4120262871804203
3.0,3.0,12.212212212212211,0.7288064477930372,1.4120262859029193
3.0,3.0,12.232232232232231,0.728806443320153,1.4120262846508211
3.0,3.0,12.252252252252251,0.7288064389362527,1.4120262834236323
3.0,3.0,12.272272272272271,0.7288064346395969,1.412026282220866
3.0,3.0,12.292292292292291,0.728806430428471,1.412026281042042
3.0,3.0,12.312312312312311,0.728806426301185,1.4120262798866876
3.0,3.0,12.332332332332332,0.7288064222560731,1.412026278754336
3.0,3.0,12.352352352352352,0.7288064182914942,1.4120262776445285
3.0,3.0,12.372372372372372,0.7288064144058322,1.412026276556812
3.0,3.0,12.392392392392392,0.7288064105974948,1.412026275490741
3.0,3.0,12.412412412412412,0.728806406864915,1.412026274445877
3.0,3.0,12.432432432432432,0.72880640320655,1.4120262734217877
3.0,3.0,12.452452452452452,0.7288063996208815,1.4120262724180486
3.0,3.0,12.472472472472472,0.7288063961064157,1.4120262714342413
3.0,3.0,12.492492492492492,0.7288063926616839,1.4120262704699549
3.0,3.0,12.512512512512512,0.7288063892852412,1.4120262695247845
3.0,3.0,12.532532532532532,0.7288063859756678,1.412026268598333
3.0,3.0,12.552552552552552,0.7288063827315684,1.4120262676902096
3.0,3.0,12.572572572572572,0.7288063795515719,1.4120262668000305
3.0,3.0,12.592592592592592,0.7288063764343323,1.412026265927419
3.0,3.0,12.612612612612612,0.7288063733785277,1.4120262650720052
3.0,3.0,12.632632632632632,0.728806370382861,1.4120262642334258
3.0,3.0,12.652652652652652,0.7288063674460595,1.4120262634113245
3.0,3.0,12.672672672672672,0.7288063645668816,1.412026262605354
3.0,3.0,12.692692692692692,0.7288063617442347,1.412026261815208
3.0,3.0,12.712712712712712,0.7288063589771082,1.412026261040604
3.0,3.0,12.732732732732732,0.7288063562645029,1.4120262602812623
3.0,3.0,12.752752752752752,0.7288063536054304,1.412026259536906
3.0,3.0,12.772772772772772,0.7288063509989141,1.4120262588072618
3.0,3.0,12.792792792792792,0.7288063484439884,1.4120262580920593
3.0,3.0,12.812812812812812,0.728806345939699,1.4120262573910316
3.0,3.0,12.832832832832834,0.7288063434851025,1.4120262567039144
3.0,3.0,12.852852852852854,0.7288063410792673,1.412026256030447
3.0,3.0,12.872872872872874,0.7288063387212729,1.4120262553703717
3.0,3.0,12.892892892892894,0.7288063364102098,1.412026254723434
3.0,3.0,12.912912912912914,0.7288063341451798,1.4120262540893822
3.0,3.0,12.932932932932934,0.7288063319252962,1.4120262534679684
3.0,3.0,12.952952952952954,0.7288063297496833,1.4120262528589473
3.0,3.0,12.972972972972974,0.7288063276174769,1.412026252262077
3.0,3.0,12.992992992992994,0.7288063255278237,1.4120262516771187
3.0,3.0,13.013013013013014,0.7288063234798818,1.4120262511038366
3.0,3.0,13.033033033033034,0.7288063214728208,1.4120262505419985
3.0,3.0,13.053053053053054,0.7288063195058212,1.4120262499913747
3.0,3.0,13.073073073073074,0.7288063175780748,1.412026249451739
3.0,3.0,13.093093093093094,0.728806315688785,1.4120262489228685
3.0,3.0,13.113113113113114,0.7288063138371659,1.4120262484045434
3.0,3.0,13.133133133133134,0.7288063120224432,1.4120262478965466
3.0,3.0,13.153153153153154,0.7288063102438538,1.4120262473986647
3.0,3.0,13.173173173173174,0.7288063085006458,1.412026246910687
3.0,3.0,13.193193193193194,0.7288063067920785,1.4120262464324063
3.0,3.0,13.213213213213214,0.7288063051174226,1.4120262459636186
